0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
40,27,12,4,1
30,16,8,2,1
107,61,21,6,1
37,27,9,4,2
87,60,18,4,1
148,115,48,13,4
44,30,16,4,0
120,70,25,10,2
67,31,19,5,0
14,24,10,3,0
14,6,7,2,1
2,3,2,0,0
1,0,0,0,0
3,4,0,0,0
2,1,3,0,0
25,13,14,5,1
2,2,2,0,0
2,2,0,0,0
0,3,1,0,0
27,16,8,1,0
3,3,2,0,0
22,7,4,1,1
17,17,5,2,0
60,35,14,5,0
76,39,14,5,1
7,9,6,2,0
83,51,10,4,0
20,17,4,5,0
34,19,5,2,2
46,31,13,1,1
50,33,15,2,0
16,18,7,2,0
15,16,3,1,1
13,9,4,0,0
62,30,19,1,0
38,22,10,5,0
28,14,10,4,0
23,8,5,0,1
0,0,1,0,0
1,2,1,0,0
0,1,1,0,0
7,7,3,0,0
22,19,3,2,0
2,3,2,0,0
2,2,0,0,0
33,27,12,1,0
40,24,7,4,0
17,12,4,1,0
