0,1,2,3,4
156,107,53,5,2
177,99,43,16,6
85,59,28,5,6
190,137,63,17,5
55,38,17,10,1
72,53,24,9,0
88,63,33,14,2
9,8,3,1,0
18,8,2,3,0
3,0,1,0,0
5,1,0,0,0
41,19,10,2,1
7,8,0,0,0
26,14,13,4,2
5,6,3,1,1
0,0,0,0,0
5,0,2,0,0
3,4,3,0,0
3,3,0,0,0
1,6,1,0,0
6,2,2,1,0
7,5,2,1,0
17,16,5,0,0
73,47,15,4,0
19,20,7,2,2
102,54,24,7,1
9,12,1,1,0
79,49,24,8,0
3,2,0,0,0
28,21,7,5,1
2,1,1,0,0
9,5,2,0,0
4,3,1,0,0
4,3,0,0,0
0,1,0,0,0
8,6,3,0,0
58,23,11,1,1
12,6,0,0,0
10,3,1,0,0
50,29,13,5,0
4,0,0,1,0
15,15,6,0,0
113,89,41,6,2
36,26,7,2,0
12,12,1,3,0
58,49,16,5,0
35,24,8,2,0
52,35,15,2,0
42,43,11,2,0
55,26,9,2,0
83,62,21,6,2
8,4,9,1,0
