0,1,2,3,4,5,6,7,8,9
14,22,30,79,70,29,41,19,10,9
17,40,25,77,74,19,45,29,9,6
5,18,15,39,34,19,25,16,7,5
23,38,36,93,88,33,38,33,16,14
7,12,12,25,23,9,10,9,6,8
11,14,17,40,33,9,15,12,4,3
13,15,19,52,45,16,24,6,8,2
0,1,3,5,5,2,3,0,1,1
1,5,4,5,8,0,3,2,2,1
0,2,0,1,1,0,0,0,0,0
0,0,0,2,1,0,1,2,0,0
3,6,8,13,18,5,10,6,0,4
0,2,3,2,3,1,2,1,1,0
2,6,7,12,17,4,5,4,1,1
0,1,1,3,2,4,0,4,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,0,0,0,0,0
1,3,0,5,0,0,0,1,0,0
1,0,1,1,2,0,1,0,0,0
1,0,0,3,0,1,2,0,1,0
0,0,1,5,1,0,4,0,0,0
0,0,1,4,3,3,1,1,1,1
3,4,5,10,8,0,3,4,0,1
2,18,16,26,34,13,19,4,3,4
0,2,2,16,12,2,11,1,3,1
9,18,22,35,45,13,21,12,7,6
1,1,0,4,8,2,7,0,0,0
7,14,22,42,29,14,13,13,5,1
0,0,0,3,0,1,0,0,1,0
4,3,6,16,13,5,13,2,0,0
0,1,0,0,1,0,0,1,1,0
1,2,3,8,1,1,0,0,0,0
0,0,1,4,1,0,0,0,2,0
0,1,1,0,2,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
2,2,1,4,3,1,3,0,1,0
3,17,14,20,16,9,8,6,1,0
1,3,0,4,4,0,5,1,0,0
2,1,1,2,1,0,3,2,2,0
7,7,8,27,19,4,12,10,2,1
1,0,2,0,0,1,1,0,0,0
2,0,3,9,7,5,5,4,1,0
16,24,30,62,53,24,16,11,9,6
5,6,3,25,7,2,11,5,6,1
1,3,5,5,8,2,3,0,1,0
7,19,6,26,33,12,17,6,1,1
0,6,6,19,19,5,6,4,2,2
8,10,8,27,26,6,11,4,3,1
2,12,11,29,23,7,9,2,2,1
6,11,8,17,20,8,14,5,2,1
5,15,21,44,37,17,18,9,4,4
0,2,2,7,4,2,3,0,0,2
