0,1,2,3,4,5,6,7,8,9,10
3,158,132,93,90,77,80,90,0,76,40
5,28,22,46,46,51,54,38,1,48,43
7,0,0,6,1,3,1,3,0,2,18
2,0,0,0,0,0,0,0,1,0,7
5,0,0,0,0,0,0,0,98,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,26,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,14,0,0,3,1,0,0,0,0
4,0,80,21,0,24,10,0,0,0,3
5,6,64,53,0,63,47,0,0,0,38
7,32,2,49,0,34,46,0,0,0,39
3,71,0,15,0,6,22,0,0,0,18
4,66,0,2,3,0,2,0,0,0,1
231,0,0,2,24,1,0,0,0,0,0
0,21,1,2,41,0,0,0,0,0,1
0,2,0,0,41,0,0,0,0,0,0
0,0,0,0,27,0,0,0,0,0,0
0,1,0,1,3,1,0,0,0,0,0
0,1,1,0,0,0,0,2,0,8,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,31,0
0,0,1,0,0,0,0,23,0,61,0
0,0,3,5,0,0,0,0,1,1,1
0,1,16,30,0,0,2,64,0,22,0
0,3,79,59,0,5,15,1,14,0,0
0,9,45,0,0,0,2,0,0,0,0
0,25,2,26,0,24,41,30,0,5,0
0,78,1,9,0,20,42,7,2,1,0
0,4,1,5,0,26,8,1,0,2,0
0,56,0,1,1,23,2,2,2,0,11
0,4,0,1,0,18,1,0,56,0,33
0,1,0,0,26,1,0,0,1,0,39
0,3,0,1,64,0,0,0,1,0,17
0,0,0,0,30,0,0,0,0,0,7
0,0,0,0,4,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,39,0,0
0,0,2,0,2,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,10,0,0
