0,1,2,3,4,5,6,7,8,9
44,79,69,178,195,57,108,62,24,23
16,30,39,94,75,32,43,27,17,9
2,6,4,9,10,3,3,1,1,2
1,0,0,2,1,2,3,0,1,0
5,10,12,23,19,5,16,7,5,1
0,0,0,2,0,0,0,1,0,0
1,3,3,8,5,3,5,0,0,1
0,0,1,0,2,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,2,0,1,0,0
1,0,1,0,1,0,1,0,0,0
0,0,1,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,2,8,2,1,4,2,1,0
8,19,15,30,32,12,8,9,2,7
8,30,31,63,68,20,34,11,7,4
15,18,22,51,42,15,27,13,4,2
3,15,14,38,28,7,17,7,5,1
6,7,8,14,20,8,5,7,2,1
17,21,29,56,49,23,19,27,8,9
1,7,5,18,16,3,7,6,1,2
3,2,8,9,13,3,3,1,0,1
1,2,3,2,9,3,3,4,0,0
0,0,0,2,3,0,1,0,0,0
1,0,1,4,4,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
2,3,2,8,10,2,3,2,1,0
5,3,3,30,15,4,12,5,5,3
0,0,3,1,4,2,0,1,0,0
9,17,4,32,35,12,14,4,6,2
10,21,19,51,37,6,15,9,6,2
4,6,6,12,11,5,6,4,0,2
7,16,11,38,36,10,16,15,4,0
10,20,23,36,33,8,17,10,2,1
3,4,6,10,12,2,6,2,1,1
3,7,7,29,22,9,10,7,3,1
4,19,10,33,22,9,9,3,4,0
4,5,13,19,15,0,7,2,3,0
3,6,9,22,25,7,7,6,1,0
3,8,4,2,6,4,3,5,1,1
0,0,0,0,3,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
4,1,5,8,9,1,6,3,1,1
0,2,0,0,2,0,1,0,0,1
0,0,0,1,1,0,0,1,0,0
0,1,1,3,2,2,1,0,1,0
