0,1,2,3,4,5,6,7,8,9,10
30,21,100,91,19,14,75,16,17,60,54
204,0,9,44,0,0,51,0,41,43,40
71,112,51,4,52,40,4,0,5,3,1
0,3,0,0,53,55,0,61,6,10,1
1,6,0,1,4,18,1,51,4,2,4
1,3,1,1,1,0,1,0,46,2,3
1,4,1,1,0,2,0,0,3,1,0
0,3,3,0,0,2,1,0,2,3,1
0,37,0,3,1,1,0,2,0,2,0
0,0,0,1,1,0,0,0,1,0,3
0,1,2,3,0,1,0,1,0,1,0
0,0,0,1,3,1,1,0,1,1,0
0,2,1,1,0,1,0,0,0,0,0
2,0,0,0,0,0,1,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,2,1,0,0,1,1,0
1,0,0,0,0,0,0,0,1,1,0
0,0,0,1,1,2,1,0,1,1,2
0,1,1,0,0,2,0,1,0,2,2
0,1,1,0,0,0,0,0,2,0,0
0,0,1,1,0,0,0,1,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
1,0,1,0,2,0,0,0,0,0,0
1,0,1,3,0,0,2,1,0,0,0
0,2,0,2,1,0,0,0,2,0,5
0,0,0,2,3,0,0,1,0,0,19
1,0,0,2,1,0,1,1,0,0,4
0,1,2,4,1,0,4,1,0,0,1
1,1,0,0,1,0,23,4,0,2,1
0,8,0,0,0,0,1,31,0,0,1
8,73,0,0,0,0,26,55,0,10,32
4,78,0,1,0,0,34,4,0,2,30
121,4,1,22,0,1,21,1,0,0,12
14,1,0,73,0,2,1,1,0,23,0
9,1,0,29,1,0,0,1,0,38,0
5,0,0,2,0,0,0,20,5,1,1
5,0,11,2,0,4,8,1,9,3,1
3,1,66,6,1,24,0,1,4,32,0
5,2,5,3,0,2,2,5,42,3,0
6,0,54,3,9,3,1,2,40,0,2
83,0,1,2,1,41,0,1,14,1,0
1,0,9,1,1,34,1,0,2,0,0
3,0,2,0,47,4,0,0,0,1,0
0,0,0,1,6,3,0,1,0,0,0
1,0,2,0,50,0,0,0,0,0,0
0,0,2,1,8,0,0,1,0,0,1
1,0,1,3,3,1,1,1,0,0,0
0,0,2,2,1,2,0,0,1,0,1
0,2,2,1,0,0,0,0,0,2,0
0,0,0,2,1,1,0,2,1,1,1
