0,1,2,3,4,5,6,7,8,9
27,43,57,100,117,34,70,26,13,10
30,43,46,119,82,33,35,23,16,5
17,42,32,89,73,25,36,24,1,4
8,13,16,53,55,11,18,10,4,1
4,14,5,17,22,8,11,8,2,1
1,7,6,11,13,6,11,3,1,0
0,1,1,3,1,2,1,4,0,0
0,1,3,2,6,1,1,1,0,0
3,5,2,12,8,3,4,7,0,2
0,1,1,3,0,0,1,0,0,0
0,1,2,2,1,0,2,0,0,1
0,2,1,1,1,1,0,1,0,1
0,0,0,2,0,2,0,1,0,0
0,0,0,2,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1
0,2,1,1,2,0,3,0,0,0
0,2,1,2,2,0,1,0,0,1
0,0,0,1,1,0,1,1,0,0
0,0,0,2,1,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,2,0,0,2,0,0
0,1,0,1,0,2,1,2,1,0
0,0,1,4,2,1,2,1,1,0
0,3,2,4,7,2,2,3,2,0
0,1,0,2,4,1,1,1,0,0
1,0,1,4,2,0,4,1,0,1
1,0,6,8,7,5,5,0,1,0
2,4,4,12,9,0,5,4,1,0
11,21,17,52,40,17,25,15,5,1
7,23,18,41,34,8,9,12,0,1
14,24,26,43,38,11,13,9,3,2
5,11,14,31,28,6,10,5,3,2
4,6,3,22,20,7,11,2,3,1
2,2,0,15,8,0,3,1,1,2
1,7,4,9,8,5,7,2,1,0
10,12,6,37,31,10,21,7,0,4
1,7,6,15,19,5,10,3,3,0
5,14,15,29,31,8,9,7,1,1
12,16,15,28,29,24,13,3,2,2
0,6,10,15,8,2,2,4,2,0
5,5,6,11,16,1,7,6,0,0
1,1,2,2,2,2,1,0,0,0
4,2,7,9,17,7,3,4,0,0
1,1,1,1,4,0,1,3,1,0
0,1,2,3,3,0,1,1,0,0
1,1,0,2,1,3,1,0,0,0
0,0,0,3,4,0,0,0,0,0
0,2,1,3,1,0,1,1,0,0
