0,1,2,3,4
23,17,12,6,1
27,20,12,6,5
11,17,9,3,1
10,12,5,5,4
11,2,7,3,1
6,3,2,1,0
0,1,0,0,0
6,2,1,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,2,1,0,0
4,2,2,2,0
3,3,6,4,0
11,12,6,2,1
12,9,2,2,0
4,5,4,1,0
1,2,1,4,0
2,8,4,1,1
21,14,6,2,0
9,2,5,1,0
7,13,2,2,1
8,5,5,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
