0,1,2,3,4,5,6,7,8,9
2,0,5,5,8,5,9,11,6,8
2,3,4,11,16,3,7,9,7,8
1,2,3,7,7,4,10,4,0,3
1,1,0,5,4,7,3,3,6,6
0,3,1,5,5,0,1,5,3,1
0,0,1,0,2,2,3,1,2,1
0,0,0,0,0,0,0,1,0,0
0,1,0,0,2,2,2,1,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,1,0,1,1,0,0,0,0
0,0,0,1,2,1,4,1,1,0
1,2,0,3,3,4,1,1,1,0
2,2,1,3,8,0,4,7,3,2
1,1,2,3,5,1,6,3,1,2
0,3,0,1,2,0,2,3,2,1
0,0,0,2,0,0,2,3,1,0
0,0,2,4,4,1,1,3,1,0
3,3,0,7,5,5,8,8,2,2
0,1,2,6,2,1,3,2,0,0
0,1,0,5,5,1,5,2,4,2
3,2,1,1,0,1,7,3,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
