0,1,2,3,4,5,6,7,8,9
0,0,0,1,1,0,0,2,0,0
0,2,1,2,4,0,8,5,3,2
0,1,0,2,2,1,1,1,1,1
0,2,3,0,4,3,1,6,2,9
2,1,0,2,2,1,0,4,1,1
1,3,1,7,6,5,8,4,6,4
0,0,0,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,6,1,2,0
0,1,0,2,3,0,4,3,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,3,2,3,0,1,1,0,2
0,3,0,0,3,1,2,1,2,1
0,0,0,5,0,2,3,2,0,3
1,2,4,5,3,4,4,3,2,2
1,4,1,8,5,4,6,5,4,3
0,0,0,3,5,0,1,3,0,1
0,1,1,0,0,0,1,0,0,0
1,0,0,1,0,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,5,1,2,2
0,0,0,1,1,1,0,0,0,0
0,0,0,2,1,1,1,0,0,1
0,1,0,2,0,0,0,0,1,1
0,0,0,1,3,1,0,0,2,0
1,1,0,0,1,0,0,0,1,0
