0,1,2,3,4,5,6,7,8,9
20,34,44,96,94,32,49,24,6,4
8,16,21,39,48,15,20,11,3,4
3,2,6,10,6,1,8,3,1,0
17,32,33,64,67,32,29,15,8,7
9,11,7,22,22,7,14,5,4,1
5,12,8,38,25,10,16,9,4,2
3,4,8,19,14,1,8,3,2,2
3,4,3,6,4,0,1,0,3,0
0,0,2,2,3,1,0,0,0,1
5,8,6,22,16,9,6,3,2,2
3,2,0,5,3,0,2,1,0,3
2,6,5,11,13,2,9,4,2,3
0,3,0,1,1,0,2,2,0,0
2,0,2,0,1,1,0,1,0,0
0,1,0,2,0,0,0,0,0,0
0,0,1,2,3,0,1,1,0,1
0,3,1,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,1,0,0
1,0,2,2,2,0,1,1,1,0
0,0,1,3,2,1,0,2,0,1
0,1,0,2,1,0,0,0,0,0
9,20,16,33,26,13,15,15,2,0
1,3,3,8,5,0,2,0,0,0
1,3,4,10,10,5,2,3,0,0
4,6,9,12,14,4,12,3,2,1
4,3,4,3,4,2,4,3,1,0
0,0,0,1,4,1,2,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,6,5,3,1,0,1,0
4,10,3,13,14,1,6,2,0,1
3,2,7,18,6,4,3,2,2,0
4,12,3,34,25,5,11,6,5,2
0,0,3,2,1,1,4,0,0,1
2,5,1,6,7,5,3,0,2,1
2,9,9,19,20,10,10,3,0,0
1,5,11,22,21,7,16,3,2,0
1,5,6,5,8,4,2,1,0,0
1,1,2,3,2,0,2,1,0,0
1,2,2,3,6,2,4,1,1,0
6,8,3,16,19,5,10,1,1,0
0,2,1,2,4,1,3,3,0,0
1,4,5,14,9,1,3,5,1,2
0,0,2,8,2,2,1,3,0,0
1,2,5,5,1,2,6,1,1,1
3,5,7,1,12,1,3,1,1,0
3,6,7,16,16,5,6,7,1,0
4,4,0,5,6,0,3,0,0,0
3,1,0,1,3,3,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,1,2,6,1,2,0,0,0
