0,1,2,3,4,5,6,7,8,9,10
37,27,20,17,85,71,57,13,12,7,57
0,1,1,0,37,52,58,1,0,0,35
0,0,0,1,9,7,14,0,1,0,8
236,0,0,65,0,1,0,0,0,0,2
5,0,1,12,2,1,1,0,56,22,2
6,0,0,2,0,0,0,0,54,67,0
13,1,0,45,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,6,17,1
1,1,0,1,2,1,2,1,0,0,0
0,1,72,0,1,0,0,1,1,2,1
2,1,11,2,0,0,1,1,0,1,0
0,1,55,0,0,0,0,0,0,1,0
1,1,1,1,1,0,0,1,1,1,1
1,1,1,2,0,0,0,0,0,1,1
0,0,0,1,0,0,1,1,0,0,0
2,1,0,0,0,1,2,2,0,0,1
0,0,0,2,1,2,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,1,0,0,1,0
0,0,1,3,1,1,1,1,1,0,1
1,1,1,0,1,1,0,2,1,1,1
0,3,0,0,0,0,0,1,0,0,0
0,141,1,3,1,0,0,0,0,1,2
0,9,1,1,0,0,8,0,0,0,3
0,1,0,1,0,1,32,1,0,1,1
0,3,3,1,0,0,59,0,0,0,1
0,1,0,3,1,1,17,1,1,2,1
0,0,2,2,0,1,1,1,0,1,0
0,1,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,1,1,0,0
0,1,1,0,0,1,0,0,13,0,1
1,2,1,1,0,0,1,1,47,0,0
0,0,0,0,0,0,2,0,44,0,1
0,14,0,2,1,1,1,81,7,0,0
0,0,1,1,0,1,1,3,0,0,5
0,1,0,0,0,4,1,2,2,0,22
0,0,1,1,1,40,3,1,0,0,35
1,1,2,0,0,56,0,1,1,1,25
0,0,1,2,0,19,0,0,0,0,10
2,0,0,2,0,4,0,2,0,0,2
1,0,18,0,0,1,0,1,1,0,0
0,0,67,0,0,0,0,0,0,0,2
0,0,9,0,2,2,2,0,0,1,0
0,0,40,0,0,0,0,3,1,0,1
0,0,1,0,7,0,6,3,1,0,0
0,0,3,0,2,0,16,1,1,2,0
0,0,1,0,0,0,31,0,0,2,0
1,0,1,0,20,0,41,1,0,0,3
1,0,1,1,4,0,13,1,0,0,1
1,1,2,0,3,0,1,0,2,1,0
0,0,0,0,0,1,0,0,0,0,1
0,1,1,1,2,0,3,2,0,2,2
