0,1,2,3,4
782,536,242,80,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
43,28,9,4,1
16,13,9,1,0
61,30,9,2,2
61,44,20,8,0
22,22,8,3,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,1,0
0,0,0,0,0
1,0,0,0,0
1,1,1,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
10,8,1,1,0
42,22,9,1,0
66,52,21,5,1
57,39,18,5,0
4,2,0,0,0
6,3,2,1,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,0
0,1,0,0,0
1,0,0,0,0
