0,1,2,3,4,5,6,7,8,9,10
31,107,23,14,50,22,20,63,73,17,49
214,10,75,0,1,0,59,3,2,62,3
57,8,64,1,2,0,47,2,5,46,2
1,3,0,54,1,0,1,47,2,2,41
0,3,1,4,4,59,2,12,3,3,9
0,4,0,3,1,53,0,1,0,2,1
0,2,0,8,1,5,2,0,1,1,0
0,2,1,1,0,0,0,2,0,0,0
1,2,0,2,2,0,1,0,3,0,2
1,3,2,3,0,0,0,1,0,0,0
1,2,2,3,55,2,0,1,1,1,1
0,1,0,0,1,0,0,0,0,0,1
1,6,1,0,2,1,0,0,1,0,0
0,4,2,3,2,0,0,1,1,0,2
0,0,1,3,2,0,1,0,0,1,0
1,0,0,3,2,2,0,0,0,0,1
1,0,1,3,1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,1
1,1,0,3,1,1,5,1,0,0,1
0,0,0,2,0,1,14,1,2,0,7
0,1,0,2,1,1,57,13,2,0,24
1,2,0,2,1,10,38,40,1,1,35
0,1,0,2,0,29,6,41,0,0,17
0,1,3,1,0,3,0,2,0,3,2
0,1,0,1,0,22,1,13,0,1,8
0,0,2,2,1,43,0,2,0,0,2
1,2,2,1,0,8,1,1,0,0,2
1,1,1,1,0,2,1,0,1,1,1
0,2,0,1,1,1,0,1,1,0,0
2,0,3,2,0,0,2,0,0,1,0
0,1,0,1,0,1,0,1,1,0,3
0,0,1,0,0,0,1,1,0,0,2
1,0,0,1,1,1,0,0,0,0,1
0,1,1,2,0,1,2,0,0,0,1
0,0,0,1,1,0,0,0,1,0,1
0,2,3,2,0,1,0,1,3,0,0
0,0,0,1,0,4,5,1,2,1,0
1,1,0,1,1,1,17,1,1,0,1
0,1,1,3,1,5,54,4,2,0,4
0,2,1,2,1,5,34,33,0,0,9
0,0,2,1,0,8,4,43,1,0,26
2,3,0,5,0,1,0,0,2,0,3
1,1,1,0,0,34,1,15,0,0,30
1,1,2,1,0,40,0,9,1,1,16
0,2,0,0,0,16,0,1,0,0,4
1,1,2,0,1,4,0,1,0,2,0
0,0,1,1,2,0,0,0,0,1,0
0,1,1,3,2,1,0,0,0,1,1
0,18,0,3,0,0,0,0,1,0,0
0,1,0,3,0,4,0,2,1,0,0
1,0,0,1,0,0,0,2,4,0,1
