0,1,2,3,4,5,6,7,8,9,10
0,21,11,0,11,0,0,0,0,0,0
0,5,12,11,14,5,3,0,9,0,5
0,0,0,18,1,13,0,0,3,9,6
0,0,0,0,0,2,12,0,0,7,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,1,0,0,0,0,0
0,7,3,1,0,1,0,0,1,0,0
0,5,5,1,1,5,0,0,0,0,0
0,0,9,4,2,5,3,0,4,0,4
0,0,1,2,0,1,7,0,3,0,4
0,0,0,1,0,0,5,0,2,1,4
1,0,0,0,0,0,2,1,0,0,2
0,0,4,4,2,0,1,0,0,0,0
0,0,0,3,6,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
1,5,3,0,0,0,2,0,6,0,0
1,11,2,0,3,2,7,0,5,0,4
1,1,0,0,0,4,2,0,6,0,4
0,0,1,0,0,8,0,0,0,0,2
0,0,0,0,0,4,0,0,0,0,0
1,2,8,0,1,1,0,0,0,0,0
0,0,4,5,3,0,1,0,0,0,1
1,0,0,7,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
