0,1,2,3,4,5,6,7,8,9,10
301,24,91,20,98,17,15,53,74,29,60
43,1,87,77,9,0,60,77,56,1,51
0,0,0,10,7,0,9,2,15,1,6
0,140,1,59,39,49,7,0,0,79,1
0,51,2,3,1,4,8,14,0,4,0
0,2,0,0,1,68,1,2,0,4,1
0,0,0,2,1,3,1,0,0,28,0
0,0,0,0,0,1,3,1,0,0,0
2,0,2,2,0,1,46,0,0,0,0
0,1,0,2,3,10,1,1,0,0,1
0,0,0,1,0,0,0,0,1,0,0
2,1,1,0,1,0,2,1,3,0,1
0,0,2,1,1,0,1,0,1,0,1
1,0,0,2,1,0,1,0,2,1,2
0,0,0,2,0,1,0,0,1,1,0
0,0,1,1,0,0,0,0,0,2,2
0,0,0,0,0,0,1,2,1,0,1
1,0,0,0,0,0,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,0,2
0,0,1,2,0,1,0,0,0,1,0
1,0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,1,3,0,1,0,2
9,0,0,1,0,0,0,0,0,0,1
196,0,0,1,0,0,0,0,0,0,0
15,0,0,0,1,1,0,0,1,0,0
86,0,1,1,3,1,1,0,0,1,1
0,2,0,1,1,0,0,0,1,0,0
1,1,2,1,20,0,0,0,1,0,1
0,0,2,2,39,0,0,1,0,0,6
0,0,1,1,47,0,0,6,0,1,0
0,0,0,4,29,2,0,4,0,0,1
0,0,0,1,4,0,1,0,0,0,2
0,1,1,1,0,1,0,1,0,0,26
0,0,0,8,2,0,0,36,0,0,50
0,0,0,60,1,1,0,48,6,0,16
1,0,0,80,0,7,0,1,0,0,9
0,2,2,6,1,27,1,31,38,0,1
0,0,8,0,1,3,0,1,74,2,1
0,0,3,0,2,0,0,7,3,0,0
0,1,47,6,1,54,2,0,1,1,0
0,1,6,4,1,2,1,2,2,2,0
2,0,90,0,0,2,0,0,12,0,0
1,0,10,3,0,35,17,2,0,0,0
0,2,2,0,2,0,48,1,2,0,0
0,2,4,2,0,0,46,0,1,1,1
2,2,0,2,0,1,24,1,2,0,0
0,0,0,0,0,1,1,0,0,0,0
0,22,2,1,0,1,0,2,2,2,1
1,131,0,0,0,0,1,0,3,9,1
1,8,1,1,0,4,0,0,3,2,1
0,29,2,3,1,0,1,1,1,2,0
