0,1,2,3,4,5,6,7,8,9
19,46,38,97,78,27,53,29,16,16
13,24,28,60,58,29,35,20,10,9
12,11,15,46,44,12,23,13,7,1
3,5,8,24,21,6,7,4,3,1
5,12,12,28,20,3,11,9,4,2
2,6,3,14,16,1,8,2,3,4
4,5,3,21,16,7,10,4,4,0
11,20,11,49,38,9,24,17,3,5
6,10,7,12,12,4,9,6,1,1
0,3,1,4,2,1,2,0,0,0
0,1,1,2,4,1,0,2,1,0
0,0,0,1,1,0,1,1,1,0
0,1,0,0,2,1,0,0,1,0
1,0,2,3,1,0,2,1,0,0
0,0,1,2,0,0,0,1,0,1
2,0,1,0,3,0,1,2,0,0
0,2,1,0,1,0,0,0,1,0
0,0,0,1,2,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,2,2,5,1,1,1,0,0
1,1,5,4,7,2,1,2,1,0
4,5,2,19,11,2,4,1,3,1
1,4,0,13,11,3,3,2,3,1
2,3,1,5,7,1,2,2,1,0
1,1,0,3,2,1,0,1,0,0
1,1,2,4,0,0,4,4,2,0
2,7,4,5,9,0,5,1,2,0
2,1,0,5,0,0,0,1,0,0
3,3,5,13,20,2,6,4,0,1
1,2,1,4,1,3,5,0,0,0
10,12,9,38,24,6,17,8,3,0
0,0,1,5,3,3,3,1,0,0
7,12,5,24,12,11,8,7,6,0
0,1,2,1,4,1,2,1,0,0
3,1,2,6,8,2,2,3,1,1
0,1,1,0,0,0,1,1,0,0
1,1,0,4,4,1,1,1,0,0
1,0,1,3,6,0,2,0,0,0
0,4,2,6,13,2,4,2,1,1
14,28,26,58,56,24,20,19,10,8
7,12,16,27,37,10,13,15,4,5
1,1,1,0,5,2,2,0,0,0
5,3,2,13,5,1,0,2,0,0
0,1,0,3,1,1,3,0,0,0
0,2,0,2,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,1,2,4,1,0,0,2,0,0
1,2,1,3,3,2,1,0,1,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,1,0
0,1,0,3,1,1,0,0,0,0
0,0,0,4,2,2,0,0,0,0
