0,1,2,3,4,5,6,7,8,9,10
41,21,88,83,16,17,17,22,88,13,13
0,0,87,11,0,66,60,55,6,0,1
0,2,1,4,0,2,64,65,5,0,41
0,0,2,4,1,3,6,6,4,0,56
0,0,6,56,0,3,0,0,40,0,1
1,0,0,3,2,50,1,0,1,0,1
0,0,0,2,0,0,0,2,0,69,1
1,133,0,2,0,2,0,0,0,46,3
0,62,0,1,0,1,0,0,2,2,0
1,0,0,2,1,0,0,2,0,0,7
0,0,0,2,0,1,0,0,0,9,0
1,0,0,2,0,0,0,1,0,1,0
0,0,1,1,0,0,1,0,0,0,2
1,0,3,1,1,2,0,0,2,0,0
1,0,1,2,0,0,0,1,0,0,0
1,1,1,3,0,0,0,1,0,0,2
0,0,0,0,1,0,1,1,1,0,1
1,0,0,0,1,1,0,0,0,1,0
2,1,0,0,0,0,0,0,0,0,0
2,2,1,0,1,0,0,4,0,1,2
2,0,1,1,1,0,1,18,0,0,0
0,0,0,0,0,0,1,51,0,0,0
1,0,0,0,0,0,0,39,0,1,0
3,0,0,0,0,1,0,19,1,0,0
3,1,0,1,1,2,0,1,0,0,0
3,8,0,2,2,1,0,0,0,0,2
6,26,0,0,1,0,0,0,0,0,2
2,4,1,0,0,0,0,0,0,1,1
4,35,0,0,0,1,0,0,0,17,0
7,3,1,1,0,0,1,1,0,3,0
3,77,0,0,0,0,0,1,0,45,1
0,4,1,1,1,0,1,2,0,4,2
1,36,2,2,0,0,1,2,0,48,0
7,1,1,0,1,1,0,1,0,0,0
5,2,1,3,3,0,0,2,2,11,0
1,0,0,0,1,0,0,1,0,1,0
3,2,2,0,1,2,0,1,1,0,1
4,0,0,1,1,1,0,5,0,0,1
2,1,0,1,2,0,1,28,0,0,0
247,0,0,2,1,5,0,6,1,0,1
1,0,0,1,100,0,0,44,0,0,0
1,0,0,0,6,1,1,3,0,0,0
0,0,0,0,3,0,1,26,1,0,0
1,1,0,0,3,0,0,3,1,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,3,2,1,0,0,1,2,0,0
1,0,0,2,10,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,1,0
2,1,1,0,0,0,0,0,0,0,2
0,1,0,0,2,0,0,0,1,3,1
