0,1,2,3,4
3,1,3,1,0
10,10,1,0,1
0,1,2,0,0
5,5,1,0,0
2,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,2,0
0,0,0,0,0
1,2,0,0,0
1,2,0,1,0
2,2,1,0,0
1,1,1,0,0
0,0,2,0,0
1,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,2,0,0,0
0,1,1,0,0
1,0,1,0,0
12,11,7,2,0
7,2,4,0,2
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,24,7,2,2
5,3,1,2,1
0,2,1,0,0
1,1,1,0,0
0,1,1,0,0
