0,1,2,3,4,5,6,7,8,9,10
37,23,110,12,91,12,16,70,19,14,55
0,122,4,52,59,48,1,5,0,0,50
1,11,59,7,3,4,2,57,0,0,13
279,6,2,3,0,64,0,1,0,0,1
29,59,2,78,0,3,0,0,69,0,2
1,0,0,14,1,21,59,1,4,1,0
0,1,3,2,0,2,10,1,3,1,0
1,0,2,1,0,1,2,0,3,0,0
1,2,6,0,1,0,54,1,44,0,1
0,0,0,0,0,0,0,10,0,0,0
1,1,1,0,1,0,1,1,1,1,1
0,1,0,1,1,0,0,0,2,1,1
2,1,0,1,1,1,5,0,4,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,2,2,0,0,0,1,0,1,0
0,0,0,1,1,2,1,0,0,0,0
0,0,1,2,1,0,0,1,0,2,0
0,0,0,2,1,0,0,0,2,1,1
0,0,0,1,0,0,0,1,0,1,0
1,0,2,2,0,1,1,1,0,1,1
0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0
2,0,0,4,0,1,0,0,0,0,0
0,1,0,3,0,3,1,1,0,1,16
0,1,0,1,0,1,0,2,0,0,2
0,0,0,0,0,24,0,0,0,2,2
0,0,0,28,0,2,0,0,1,0,39
0,0,0,77,0,46,0,0,0,0,40
0,0,1,6,0,1,0,1,0,0,10
1,0,0,3,1,35,0,1,1,0,0
0,3,1,33,0,2,0,0,1,0,2
1,1,0,1,7,18,0,0,0,3,2
0,48,2,2,2,1,0,0,22,3,1
0,122,7,0,19,1,0,1,67,1,2
0,21,47,0,20,1,2,0,33,0,0
0,4,4,2,2,0,0,0,2,0,1
0,0,86,0,28,2,8,1,7,2,1
1,0,2,0,4,0,0,0,0,1,0
0,0,16,0,40,1,28,0,2,0,0
0,0,1,1,0,1,5,0,2,2,2
0,0,0,2,0,0,2,2,0,2,2
1,2,0,0,1,0,2,0,0,1,0
0,0,2,1,14,0,56,0,0,1,0
11,0,0,1,1,1,1,0,0,2,1
2,1,0,0,2,1,26,0,0,1,4
113,0,0,1,1,1,1,1,1,2,0
133,0,0,3,1,1,1,0,2,1,3
11,1,0,0,1,0,2,1,0,2,1
12,0,0,3,1,1,0,1,0,2,0
7,0,0,3,1,0,1,0,0,0,4
2,1,2,4,0,0,1,0,0,2,1
2,0,1,4,0,1,0,0,0,1,10
