0,1,2,3,4,5,6,7,8,9
42,77,77,192,174,70,101,66,27,20
19,48,42,87,98,32,44,29,13,11
20,33,39,92,84,31,51,26,12,14
8,9,11,32,18,6,13,5,8,5
5,11,5,25,35,5,6,11,5,3
1,1,1,8,0,3,2,0,1,1
2,0,2,9,2,0,0,1,0,0
1,2,1,1,2,1,0,2,0,0
0,1,0,0,1,0,1,0,0,0
1,1,0,4,1,0,1,0,0,0
0,0,0,0,2,1,1,2,0,0
2,0,1,0,1,0,0,0,0,0
0,0,0,2,0,1,0,1,0,1
1,0,0,1,0,0,0,0,0,0
0,1,1,4,2,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,1,0,2,3,0,1,1,0
0,0,0,3,2,0,0,0,0,0
1,1,1,2,1,0,0,0,0,0
0,1,0,1,2,0,2,1,0,0
0,0,0,3,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,4,2,3,5,0,4,1,3,1
4,10,10,22,23,3,6,2,2,3
1,1,7,8,14,8,7,2,1,3
0,4,1,2,7,0,2,0,0,0
3,3,1,1,3,0,4,0,0,0
0,2,1,4,3,3,1,0,0,0
0,2,4,3,4,4,3,1,0,0
6,3,12,27,19,7,7,10,1,2
10,20,23,54,53,17,16,13,2,4
19,35,39,71,80,27,35,23,14,9
12,17,11,42,25,5,20,8,3,1
7,14,9,34,30,11,15,9,4,2
10,8,8,19,24,8,12,1,3,2
8,14,13,32,32,12,15,9,4,2
1,5,4,10,4,6,4,5,2,1
3,5,6,14,15,5,6,6,3,0
6,22,17,42,22,10,16,12,2,2
1,2,2,3,2,1,4,0,1,0
2,0,4,4,6,3,1,1,0,0
1,2,1,9,3,0,4,0,2,0
4,6,4,19,21,6,2,8,4,0
2,3,5,15,12,2,1,1,2,1
0,6,0,5,3,0,1,0,0,2
1,1,0,0,2,2,2,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,3,3,1,1,3,0,0
0,0,1,3,0,1,0,2,0,1
