0,1,2,3,4
399,279,124,33,11
208,128,57,23,7
192,131,54,21,4
58,30,23,4,0
48,31,23,6,3
7,5,3,3,0
10,2,3,1,0
4,3,1,1,1
1,1,1,0,0
3,5,0,0,0
2,1,1,2,0
2,2,0,0,0
3,1,1,0,0
1,0,1,0,0
3,3,1,1,1
0,2,0,1,0
1,3,3,1,0
2,3,0,0,0
4,1,1,0,0
5,1,1,0,0
3,0,1,0,0
0,2,0,0,0
1,0,1,0,0
0,0,1,0,0
0,1,1,0,0
10,9,2,2,0
42,29,10,3,1
27,16,8,1,0
13,2,1,0,0
7,3,5,0,0
4,4,4,2,0
12,7,2,0,0
46,33,12,2,1
103,75,25,8,1
172,104,56,15,5
73,46,19,5,1
65,47,17,4,2
43,32,13,5,2
68,42,20,10,1
25,10,5,2,0
32,21,6,4,0
78,40,24,7,2
8,6,1,1,0
9,6,4,0,2
13,5,3,1,0
32,18,18,4,2
20,15,7,2,0
8,5,3,1,0
4,1,2,1,0
1,0,1,0,0
3,7,2,0,0
6,1,1,0,0
