0,1,2,3,4,5,6,7,8,9,10
41,24,13,8,6,0,0,8,7,0,0
5,0,1,4,6,11,6,11,8,8,8
0,8,5,0,0,1,6,2,0,8,0
0,0,0,0,0,9,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,1,0,0,0,5,0,0,0,0
0,0,0,0,0,13,7,0,0,2,0
0,0,0,0,0,0,2,0,0,1,0
0,0,5,0,0,0,2,0,0,9,0
0,0,0,3,0,3,0,0,0,3,0
0,0,17,0,2,0,1,0,0,0,0
0,0,3,3,7,0,0,0,0,3,0
0,0,0,12,2,0,0,0,0,0,0
0,2,0,3,1,0,0,1,0,0,0
3,0,0,0,0,0,0,4,0,0,1
20,6,0,0,5,1,0,4,0,0,0
14,12,0,1,1,0,0,5,0,0,3
1,0,0,1,2,0,0,0,0,0,6
0,3,0,0,0,0,0,0,0,0,4
0,0,2,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,12,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
