0,1,2,3,4
43,31,15,12,6
25,22,12,6,3
12,9,5,2,2
7,2,0,1,1
1,1,0,0,0
0,1,0,0,0
3,1,0,2,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,1,0
0,3,0,0,0
1,3,1,0,0
1,2,2,1,0
7,10,4,1,0
1,2,0,0,0
8,5,1,1,1
3,6,0,0,0
6,8,2,3,1
4,8,4,0,0
4,6,3,0,1
3,2,1,1,0
3,2,3,0,0
16,8,7,5,0
9,15,5,5,2
3,2,4,0,1
0,3,3,1,0
3,2,1,0,0
0,0,0,0,0
1,0,0,0,0
5,3,3,0,1
1,0,1,0,0
0,0,0,0,0
