0,1,2,3,4,5,6,7,8,9
83,155,159,384,369,126,190,123,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,6,3,20,16,2,3,4,4,0
6,5,9,24,23,6,9,6,4,2
9,18,11,35,36,14,19,7,5,4
2,11,9,18,12,3,10,4,0,2
0,0,0,2,2,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,2,4,11,5,0,0,1,1,0
2,7,7,13,17,0,8,2,2,1
3,6,3,29,19,6,4,4,2,2
5,7,6,14,13,6,4,2,1,2
3,11,5,16,15,4,13,6,1,1
6,8,9,11,19,4,5,1,2,1
0,0,0,1,2,1,0,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,1,1,0
0,0,0,3,1,1,0,1,0,0
1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
