0,1,2,3,4,5,6,7,8,9,10
301,151,0,95,1,67,79,66,87,0,56
1,36,1,1,100,1,0,0,36,53,1
0,0,0,47,33,2,45,1,0,71,3
1,0,2,1,2,64,0,1,3,5,38
1,0,118,0,0,6,8,1,0,0,5
0,0,42,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,51,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,7,4,0,0,0,5
0,0,5,0,0,15,31,0,0,0,21
0,0,32,0,0,34,53,0,0,0,42
0,0,90,0,0,57,35,0,0,0,27
0,0,29,0,0,11,6,0,0,0,8
0,0,1,0,0,9,1,0,0,0,2
0,0,0,19,0,0,0,0,2,0,1
0,1,0,85,15,0,0,0,15,0,0
0,15,0,1,0,0,0,0,59,0,0
0,0,0,38,39,0,0,0,0,1,0
0,0,0,7,60,0,0,0,47,0,1
0,113,0,2,0,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,65,0,0,18,0,0,0,14,0,1
0,4,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,2,1,0,0,2,0,0,0,0
0,1,10,0,0,2,21,0,0,0,0
0,0,53,0,0,12,43,0,0,0,3
0,0,64,0,0,3,40,0,1,0,0
0,0,8,0,0,1,9,0,0,0,0
0,0,2,4,0,22,2,0,0,0,11
0,0,1,0,0,25,1,0,0,0,50
0,0,1,0,0,34,1,0,0,0,17
0,0,0,0,0,20,0,0,0,0,11
0,0,0,0,0,6,0,0,0,0,0
0,1,0,32,1,2,0,0,7,0,1
0,8,0,58,1,3,0,0,38,0,2
