0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,7,4,0,8,5
0,0,0,0,0,0,3,6,0,9,6
0,0,0,0,0,0,3,4,0,1,4
0,0,0,17,16,0,0,0,9,0,0
46,24,0,3,7,12,0,0,0,0,0
1,8,0,7,2,2,0,1,1,0,0
2,0,15,2,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,0,2,0,0,2,0,0,0,0
0,0,0,0,0,0,6,0,0,0,7
0,0,0,0,0,0,5,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,0,0,0,1,0,0
0,11,0,4,0,0,0,0,0,0,0
0,14,8,0,4,0,0,0,5,0,0
0,5,11,0,0,0,0,0,4,0,0
0,0,7,0,0,0,0,0,5,0,0
0,0,1,0,1,0,0,0,1,0,0
0,1,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,3,0,0,0,0,0,0,1
0,0,0,5,0,0,0,0,0,0,4
0,1,0,4,0,0,0,0,0,10,2
0,5,0,2,0,0,0,0,0,4,2
0,9,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,3,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
