0,1,2,3,4
216,146,58,21,4
53,49,22,3,3
204,135,62,20,5
117,75,43,14,6
84,47,33,5,1
81,53,27,3,1
18,9,7,0,0
58,47,14,8,1
27,18,6,2,2
7,4,1,0,0
3,5,1,0,0
4,1,1,2,0
0,1,2,0,0
4,4,0,0,0
55,31,13,8,1
2,1,1,1,0
3,2,1,1,0
4,3,2,0,0
5,1,1,0,0
5,1,2,0,0
1,3,0,0,0
1,4,1,0,0
2,1,4,0,0
76,46,16,4,0
6,5,1,0,0
96,69,33,8,1
8,2,2,0,0
55,48,19,1,1
6,3,2,0,0
27,27,12,0,0
10,9,3,2,0
3,5,1,0,0
2,3,6,0,0
4,3,1,0,0
3,4,3,0,0
0,1,1,0,0
0,2,1,0,0
3,3,2,0,0
8,0,1,0,0
0,0,0,0,0
0,3,1,0,0
1,1,1,1,0
3,3,0,0,0
3,1,2,1,0
1,0,0,0,0
3,3,1,0,0
7,2,1,0,0
1,0,1,0,0
4,0,0,0,0
2,1,1,0,0
0,2,0,0,0
4,2,0,0,0
