0,1,2,3,4,5,6,7,8,9,10
29,15,115,22,92,15,11,15,78,12,41
0,1,11,0,5,0,49,0,60,0,4
274,0,7,85,3,0,3,0,0,51,3
16,88,4,13,3,1,72,50,1,4,3
9,11,7,5,1,0,12,64,0,60,1
4,95,2,40,3,1,1,1,5,11,2
16,4,1,2,2,0,0,5,0,3,1
1,6,42,2,0,63,0,12,0,1,1
0,1,0,0,46,7,0,0,0,0,1
0,1,3,2,0,2,2,0,0,0,2
0,1,0,0,0,4,0,1,1,0,2
1,2,0,0,1,1,1,1,0,1,0
0,0,0,1,0,2,0,0,0,0,0
0,2,0,2,0,2,1,0,0,0,1
1,0,1,0,1,55,2,0,0,1,47
0,0,0,0,0,0,0,0,0,1,4
0,1,1,2,1,0,0,0,1,0,1
2,0,1,0,2,0,0,1,2,1,0
1,0,2,1,0,1,0,0,2,0,0
0,1,0,1,0,1,0,3,2,0,0
0,0,0,1,0,0,1,0,0,0,2
2,0,0,0,0,0,0,0,2,0,2
4,0,0,2,0,0,0,0,0,0,1
128,1,1,7,0,0,0,0,2,2,1
12,0,0,0,0,0,0,0,0,0,0
143,0,1,53,0,0,0,0,0,8,2
2,0,0,8,0,0,0,0,0,2,0
8,0,4,76,1,0,1,0,0,33,1
0,0,1,1,0,1,1,1,0,5,1
1,0,1,8,0,0,1,0,0,55,0
0,1,0,0,0,1,0,1,0,21,0
0,2,0,3,1,0,0,0,0,2,1
0,1,2,3,0,1,1,0,0,1,2
0,0,1,0,2,0,0,1,1,2,1
1,1,2,2,2,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,2,3,0
0,1,1,1,0,1,2,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
0,0,0,1,0,0,1,0,0,1,1
1,2,0,0,1,0,0,0,0,0,2
1,0,1,4,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,0,1,1,0,1
1,1,0,2,0,0,3,0,1,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,1,0,0,0,1
1,0,0,1,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,3
