0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
25,19,13,4,0
181,119,61,10,2
81,68,22,8,0
96,69,36,6,2
49,23,14,2,0
18,14,6,3,0
8,5,3,0,0
88,51,18,8,1
60,35,22,5,1
8,2,3,3,0
122,79,27,6,1
59,38,16,7,1
7,4,0,0,0
11,10,3,3,1
10,3,0,1,0
6,2,2,1,0
5,3,3,0,0
1,1,1,0,0
2,2,1,0,0
6,3,1,1,0
2,2,0,0,0
1,2,0,1,0
1,0,1,0,0
2,2,5,1,0
3,0,0,0,0
1,1,0,1,0
3,2,1,0,0
5,1,3,0,0
7,7,5,0,1
12,7,3,0,0
20,16,9,1,0
0,2,3,1,1
10,4,1,2,0
24,12,7,5,0
17,12,6,1,0
7,7,2,1,0
95,62,28,6,0
66,39,16,2,0
59,55,21,3,0
23,12,11,4,0
30,20,14,1,0
50,29,13,4,0
108,68,24,4,1
53,46,9,6,1
73,27,19,4,1
16,4,0,0,0
23,19,6,1,0
