0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
1,4,4,18,14,5,3,7,3,2
21,33,35,88,87,35,31,25,13,5
16,14,18,43,39,15,22,6,3,3
16,21,22,49,42,9,28,13,4,5
3,8,9,24,22,4,10,5,1,2
4,6,3,10,11,2,3,1,1,0
0,5,0,2,6,0,2,0,1,0
4,21,16,46,28,12,25,8,3,3
7,10,9,31,30,10,16,5,3,2
0,2,0,2,8,0,2,2,0,0
11,20,29,55,58,21,20,11,5,5
7,14,9,22,28,7,15,12,0,7
0,0,3,3,4,0,0,1,0,0
3,3,5,5,2,2,1,5,1,1
0,2,1,5,3,1,2,0,0,0
1,1,1,2,3,0,2,0,1,0
1,1,1,2,3,0,2,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
1,0,2,1,5,0,1,0,1,0
0,2,0,1,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,2,0,3,3,0,1,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,0,0,1,0,1,1,0,0
0,1,0,0,1,1,1,0,2,0
0,2,2,2,2,0,0,1,0,0
2,2,3,6,2,1,1,1,1,1
2,2,1,5,9,0,2,1,0,0
5,3,4,14,9,5,6,0,0,0
0,2,0,3,2,0,0,0,0,0
1,3,1,5,2,1,1,3,0,0
3,2,6,10,9,5,8,4,1,0
2,2,1,11,9,3,4,2,1,1
0,2,2,2,9,0,1,1,0,0
14,26,20,45,39,14,15,11,3,4
8,12,7,40,26,8,15,4,2,1
8,8,15,34,41,9,12,8,2,1
1,5,8,15,12,3,4,2,0,0
5,5,1,17,19,6,3,5,4,0
7,14,8,25,16,7,13,3,2,1
12,26,24,53,42,12,15,14,0,7
3,17,10,23,34,10,8,8,0,2
7,10,19,23,33,11,12,3,4,2
0,2,4,8,4,1,1,0,0,0
2,7,2,13,11,2,8,3,1,0
