0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,122,74,0,85,67,2,0,2,0,0
10,66,86,1,48,53,72,0,78,0,11
7,0,2,61,1,5,51,0,45,0,37
3,0,0,68,0,0,4,0,5,0,22
2,0,1,8,1,0,0,0,1,0,22
2,0,0,2,0,0,0,0,0,0,9
2,1,2,0,0,0,0,0,1,0,0
3,0,0,0,0,0,2,0,0,0,1
2,0,1,2,0,0,1,0,0,0,0
3,0,0,0,0,0,0,0,1,0,0
2,0,0,1,0,1,1,0,0,0,1
3,0,0,5,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,2,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,1,1,1,1,0,0,0,1
3,1,1,0,0,1,0,0,0,0,1
0,0,0,1,3,0,1,0,0,0,0
3,5,1,2,22,1,15,0,0,0,1
228,43,9,11,46,17,44,0,1,0,4
18,3,1,41,40,41,37,0,0,0,13
0,78,36,38,5,38,9,0,1,0,38
0,34,68,24,0,13,3,0,17,0,25
0,4,28,8,2,0,2,0,21,0,4
0,0,2,2,0,0,2,0,25,0,3
0,2,2,3,1,1,1,0,30,0,0
0,0,0,0,0,1,0,0,4,0,1
0,0,0,3,0,0,1,0,19,0,1
0,0,1,1,0,0,0,0,1,0,2
0,0,0,2,0,0,0,0,1,0,0
0,1,1,1,0,1,0,0,0,0,1
0,1,2,6,2,0,0,0,1,0,1
0,0,0,4,1,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,1
0,0,0,4,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,21,4
0,0,0,3,5,0,0,0,0,0,2
2,0,0,6,8,0,0,39,1,3,0
1,1,0,22,38,0,0,5,0,1,2
0,1,0,41,38,0,0,77,0,65,24
1,8,0,34,12,0,0,2,0,3,28
0,46,0,5,1,2,0,0,1,1,10
4,51,0,4,2,10,0,4,3,1,10
0,28,0,3,0,1,0,15,1,30,2
0,7,0,0,0,49,0,0,8,1,5
0,0,3,0,0,29,0,0,20,0,2
0,0,23,2,0,14,0,0,42,1,1
