0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
22,39,32,81,85,31,36,26,4,7
21,40,41,106,89,30,48,34,6,10
13,21,23,49,43,15,22,11,8,4
2,16,10,22,19,6,17,5,3,2
0,2,6,11,7,3,3,1,2,0
0,1,3,3,3,1,2,0,0,0
0,1,0,2,2,0,0,0,1,0
0,0,0,0,4,1,0,1,0,0
0,1,1,1,1,0,1,0,1,0
0,1,1,0,2,0,0,0,0,0
0,2,0,1,0,1,1,1,0,0
0,0,2,1,2,1,1,1,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,1,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,2,1,0,2,1,0,0
0,2,1,1,1,1,1,0,0,0
0,0,0,1,1,1,0,2,0,0
7,4,6,12,10,4,4,3,0,0
21,41,48,98,91,34,36,19,11,4
10,18,23,50,39,21,15,11,5,2
13,35,26,54,58,14,27,10,3,3
10,18,12,56,38,15,20,8,5,2
2,5,7,16,18,5,9,6,0,1
2,7,2,11,7,0,2,3,0,0
2,3,9,6,7,3,6,1,2,1
0,1,0,2,1,0,1,1,0,0
2,2,2,7,3,2,1,2,3,0
0,0,1,0,3,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
1,0,0,2,1,0,1,0,0,0
2,0,0,3,3,0,3,1,1,0
0,1,2,0,0,0,3,0,0,0
1,1,1,0,0,0,1,0,0,0
0,0,0,2,0,1,2,1,0,0
0,0,0,0,0,0,0,2,0,0
3,2,0,8,9,2,2,0,1,0
1,1,0,4,3,0,0,0,0,1
2,5,1,11,17,7,8,4,4,0
2,8,10,13,19,6,8,3,0,1
18,20,20,70,53,13,26,15,8,3
5,6,15,19,24,5,6,7,1,0
5,6,4,20,16,4,4,6,1,0
4,11,11,27,17,6,6,5,1,1
5,13,8,19,16,5,6,2,3,3
2,10,10,16,16,5,8,3,0,0
4,4,3,11,14,5,7,5,1,0
4,7,10,23,20,4,9,4,1,1
