0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
199,110,42,10,2
201,145,59,16,4
107,60,36,5,1
54,29,14,4,1
19,8,6,2,0
6,2,5,0,0
1,3,2,0,0
4,1,1,0,0
3,2,1,0,0
2,1,1,0,0
4,2,0,0,0
3,3,2,0,0
1,1,0,0,0
3,2,0,0,0
1,0,0,0,0
4,3,1,0,0
5,2,0,0,0
1,2,2,0,0
23,16,11,0,0
198,135,56,14,0
89,66,32,6,1
152,61,25,5,0
101,57,20,5,1
39,20,8,2,0
14,13,5,1,1
18,11,10,1,0
3,1,2,0,0
13,9,2,0,0
3,2,0,0,0
3,0,0,0,0
4,0,1,0,0
5,5,2,1,0
1,4,1,0,0
4,0,0,0,0
3,2,1,0,0
1,1,0,0,0
12,6,9,0,0
7,3,0,0,0
26,19,12,2,0
42,16,12,0,0
121,78,36,9,2
51,23,12,2,0
35,20,8,3,0
42,29,18,0,0
41,26,12,1,0
42,23,4,1,0
29,18,5,2,0
43,28,11,1,0
