0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,6,3,14,8,3,7,3,3,1
3,3,4,23,18,2,9,3,1,0
5,4,7,24,25,7,6,7,0,6
10,32,21,45,49,14,22,19,2,6
17,26,23,43,55,17,24,14,7,5
25,48,52,118,103,47,49,29,8,9
4,9,9,42,33,4,17,7,4,3
10,21,16,43,32,10,19,7,2,2
1,4,6,17,11,3,4,4,3,1
2,2,5,5,8,5,4,2,2,0
0,0,0,1,0,0,0,0,0,0
0,0,1,4,5,4,2,1,0,0
0,0,1,1,1,0,0,1,0,0
1,1,0,1,2,0,1,0,1,0
0,0,1,1,2,2,5,0,0,0
1,2,0,1,2,0,0,1,0,0
5,3,8,14,13,3,12,4,3,1
4,7,9,11,12,4,5,4,2,0
0,0,1,0,2,0,1,1,0,0
0,1,0,2,0,1,0,1,1,0
0,0,1,0,1,0,0,1,0,0
0,1,0,3,1,3,1,1,0,0
0,0,1,2,0,0,0,0,0,1
0,3,0,1,0,1,2,0,0,0
0,1,2,0,2,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,4,2,0,1,0,0,0
0,1,1,2,1,0,0,0,0,0
0,3,2,2,2,1,0,1,1,0
0,1,0,2,2,0,0,0,0,0
0,0,1,1,1,3,0,0,0,1
3,4,8,9,11,4,5,2,2,2
1,2,1,7,2,0,2,0,1,0
6,10,4,15,19,3,8,4,2,1
6,5,3,12,11,5,7,2,0,0
7,10,12,33,13,6,18,6,3,2
3,5,9,19,17,4,1,3,1,0
5,3,6,16,10,4,5,1,0,1
2,5,2,11,26,7,7,6,1,1
1,3,3,9,8,1,2,1,0,0
2,5,0,3,3,2,1,2,1,1
0,0,5,3,3,1,0,1,0,0
3,8,6,20,14,6,10,5,2,1
2,4,12,20,19,3,12,4,2,1
7,22,17,43,32,10,13,9,2,2
5,12,19,34,27,10,3,6,6,1
4,6,6,27,22,7,11,8,3,1
16,18,16,49,42,12,13,11,2,1
