0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,23,7,2,0
29,22,12,2,1
49,29,9,3,1
119,68,24,8,1
108,86,28,6,3
234,152,78,22,2
71,34,23,4,0
82,48,23,7,2
31,12,9,2,0
16,9,7,3,0
0,1,0,0,0
9,1,5,2,0
2,2,0,0,0
5,2,0,0,0
7,1,2,1,0
5,1,1,0,0
29,24,9,4,0
27,18,11,1,1
2,2,0,1,0
4,1,1,0,0
1,1,1,0,0
5,3,2,0,0
2,2,0,0,0
1,4,1,1,0
1,4,1,0,0
3,0,0,0,0
5,1,1,0,0
2,2,1,0,0
5,6,0,1,0
0,4,1,0,0
3,2,2,0,0
26,21,2,1,0
5,7,2,2,0
42,19,7,4,0
23,19,9,0,0
54,37,12,6,1
29,20,11,1,1
31,16,4,0,0
32,19,12,4,1
15,7,4,2,0
11,6,2,1,0
6,6,1,0,0
32,28,13,1,1
46,15,14,4,0
88,48,15,5,1
62,41,16,4,0
53,24,14,4,0
86,53,35,6,0
