0,1,2,3,4
3,1,0,2,1
24,18,14,5,2
14,6,6,3,1
5,6,3,3,2
16,13,5,2,1
13,12,6,4,5
12,12,5,3,2
4,0,0,0,0
3,2,0,0,1
1,2,3,1,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,2,0
3,2,0,1,0
3,0,0,0,0
8,7,1,1,0
16,8,6,4,1
5,8,3,0,0
12,8,3,0,0
6,1,4,0,1
2,3,3,1,0
7,2,1,0,0
5,3,3,1,1
4,5,6,1,0
2,1,2,1,0
2,4,4,2,0
11,7,5,2,2
1,2,2,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
