0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,1,0,0,2,4,0,0
14,6,0,0,23,0,0,1,17,2,0
6,3,0,0,4,0,2,10,2,3,0
1,0,0,2,1,0,8,7,0,0,0
0,18,0,3,0,0,2,0,0,14,0
16,0,4,3,0,10,4,0,0,0,3
1,1,10,14,0,4,0,0,0,2,2
0,0,1,2,0,0,1,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0
0,0,0,2,0,1,4,4,6,0,0
0,0,1,9,3,9,4,9,0,0,0
0,0,7,3,0,0,0,2,4,0,0
1,0,12,1,0,7,0,0,2,0,0
0,0,2,6,0,1,0,0,0,0,3
0,0,2,2,4,0,0,0,0,0,1
0,5,1,0,2,0,0,1,0,0,1
0,13,0,0,0,0,0,0,0,0,0
8,3,0,0,0,0,0,0,0,0,5
1,0,0,0,0,0,0,0,0,3,2
2,4,0,0,0,0,0,0,0,6,0
19,0,0,0,2,0,0,0,0,6,0
2,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
