0,1,2,3,4
195,142,65,20,3
110,78,48,11,3
13,9,7,4,0
104,68,36,8,2
251,165,84,24,6
88,59,19,3,2
68,33,14,4,2
70,45,14,6,3
5,7,0,3,0
22,12,8,2,2
1,1,0,1,0
2,2,0,1,0
4,2,1,1,0
4,2,0,0,0
5,2,1,0,0
6,4,0,0,0
0,0,0,0,0
3,1,1,0,0
3,1,0,0,0
7,13,0,0,1
27,15,10,4,0
54,35,18,4,1
27,21,11,4,0
37,20,10,3,0
50,32,13,3,0
37,22,12,3,2
41,24,8,1,0
84,44,19,5,0
28,20,11,3,2
50,37,10,3,0
39,23,13,2,0
53,26,9,5,0
19,9,2,0,0
5,2,3,1,1
3,3,0,0,0
3,3,1,0,0
17,15,4,1,0
35,20,5,3,0
8,5,1,0,0
20,12,5,3,1
20,8,1,1,0
33,12,12,3,0
52,33,15,1,0
48,29,13,5,0
30,32,14,1,1
13,11,4,4,0
5,3,2,2,0
4,4,2,2,0
5,7,2,0,0
22,6,1,1,0
21,19,12,1,1
33,30,8,0,0
