0,1,2,3,4,5,6,7,8,9
19,32,40,109,99,32,46,27,11,10
17,19,16,66,54,18,23,16,15,6
0,5,3,8,8,3,6,0,0,0
9,14,26,45,45,13,30,23,7,6
23,58,48,113,109,46,58,40,20,15
9,22,14,35,33,12,19,14,7,6
8,7,13,33,25,6,12,6,3,8
8,17,9,27,37,8,16,10,4,2
1,2,3,3,2,1,3,0,0,0
2,3,5,9,10,5,6,4,1,1
0,0,0,0,2,1,0,0,0,0
1,0,0,1,1,0,1,1,0,0
1,2,0,1,3,0,0,0,1,0
1,1,0,0,3,0,1,0,0,0
0,0,0,3,4,0,0,1,0,0
1,0,0,3,2,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0
1,2,0,1,1,0,0,0,0,0
0,2,1,0,0,0,1,0,0,0
1,1,1,5,6,1,3,2,0,1
3,6,5,14,7,4,9,3,3,2
7,4,12,31,30,5,12,6,4,1
1,8,9,12,11,8,7,5,2,0
2,5,9,13,14,8,13,3,3,0
3,13,11,22,25,4,9,6,0,5
4,12,7,19,15,1,9,8,1,0
6,10,6,20,9,8,6,7,0,2
6,20,16,36,36,11,10,12,5,0
6,4,5,11,19,5,5,6,1,2
6,14,5,27,19,6,14,7,1,1
7,3,10,12,16,5,15,7,0,2
3,11,7,21,28,8,8,2,2,3
1,3,3,3,9,2,3,4,1,1
1,1,1,1,2,0,4,2,0,0
0,1,1,1,1,0,0,2,0,0
0,1,0,2,2,1,1,0,0,0
0,1,7,7,12,1,4,1,3,1
1,9,3,15,14,5,9,4,1,2
0,1,0,4,4,1,2,2,0,0
2,1,3,12,8,4,4,5,1,1
1,0,4,4,9,3,6,2,0,1
1,13,8,14,10,2,7,2,3,0
5,7,10,23,27,5,10,8,3,3
4,11,13,19,26,8,9,4,0,1
6,5,7,24,11,3,11,6,5,0
2,2,4,10,6,5,2,0,1,0
1,0,2,1,5,1,2,0,0,0
1,1,0,3,3,0,1,1,2,0
3,0,1,2,3,3,0,1,0,1
2,3,3,9,5,1,3,2,2,0
7,5,5,11,11,3,8,3,1,0
4,6,5,19,18,7,6,4,2,0
