0,1,2,3,4,5,6,7,8,9,10
44,23,12,16,12,20,80,78,26,68,46
0,0,0,0,0,1,68,64,0,65,52
1,0,0,0,1,0,2,4,0,6,19
0,0,0,82,66,0,0,1,68,0,1
268,111,0,6,65,75,0,0,1,2,2
8,78,1,62,10,5,0,0,3,0,4
27,4,78,1,1,6,0,0,2,1,1
0,0,90,0,2,3,0,1,40,0,2
0,1,3,0,0,4,0,0,5,1,1
1,0,1,0,0,39,1,1,1,1,1
1,0,0,0,0,0,0,0,1,0,1
0,0,1,2,0,2,0,0,0,0,0
1,0,1,1,1,2,0,0,1,0,1
0,0,1,2,0,1,1,1,0,0,0
0,0,0,3,2,2,0,0,0,1,0
2,0,1,1,1,0,2,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,1
1,0,1,1,0,1,0,0,0,0,0
3,0,1,4,1,0,6,1,0,0,5
0,1,0,6,1,0,29,1,0,2,16
0,0,0,2,0,0,74,0,0,0,36
0,0,1,1,0,2,24,0,0,0,35
1,0,3,60,0,1,0,1,0,0,4
0,6,0,75,0,1,0,1,2,0,13
1,54,0,9,0,2,0,1,0,0,9
0,57,0,0,9,0,0,0,7,0,1
2,64,5,0,46,1,0,2,32,0,0
0,1,0,4,54,0,1,1,3,0,0
0,9,37,1,2,0,0,0,50,0,1
1,0,7,0,32,0,0,0,36,0,1
0,0,90,0,0,0,0,1,2,0,0
0,0,25,1,1,0,1,0,1,0,1
0,1,2,1,3,2,0,0,1,1,1
0,0,1,0,1,0,1,0,1,0,2
0,0,0,1,0,4,1,0,1,0,0
0,3,0,1,2,30,0,1,0,0,0
0,0,0,1,0,60,1,0,0,0,1
1,1,1,7,0,3,0,0,0,0,1
2,0,0,2,0,32,2,0,0,0,3
1,0,0,12,0,10,0,0,0,0,7
0,0,0,31,0,2,2,0,0,0,25
0,0,1,81,1,0,13,0,0,2,3
1,0,0,22,0,0,48,0,0,0,24
1,0,0,1,0,3,49,0,0,0,24
1,0,0,0,0,0,15,0,0,3,13
1,0,0,5,0,0,0,1,1,3,1
0,0,2,2,1,0,1,0,2,2,2
1,0,1,2,1,2,0,0,3,2,2
1,0,0,3,1,0,1,2,20,1,1
0,0,3,1,1,0,0,1,4,43,1
1,1,3,0,4,0,0,0,53,9,0
