0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,21,16,35,33,9,10,11,1,1
3,6,5,13,20,6,7,3,2,2
13,14,17,42,35,12,24,8,2,4
5,6,14,20,21,8,11,8,2,0
5,12,8,24,25,7,11,5,5,4
7,5,4,23,18,4,8,5,1,0
8,12,3,20,18,7,16,3,4,3
0,1,0,6,6,0,2,1,1,1
3,1,3,3,4,0,5,3,0,3
2,10,10,24,16,6,5,1,3,4
6,18,20,48,36,12,21,10,7,0
4,5,10,11,13,3,7,5,2,1
0,1,4,6,10,1,2,2,1,0
0,3,1,2,1,2,1,0,1,0
2,7,5,20,10,4,10,3,2,0
0,0,2,0,3,1,2,0,0,1
0,0,0,1,1,0,1,0,0,1
0,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,1,2,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
1,1,2,0,2,0,0,2,0,0
6,4,4,8,10,4,3,1,1,1
9,7,10,28,14,5,13,4,1,2
3,11,6,26,19,7,10,3,3,0
5,3,9,18,18,5,6,2,0,0
0,1,0,4,4,3,1,2,0,1
2,1,1,3,2,1,2,1,0,0
1,1,1,2,1,1,3,0,0,0
1,2,4,9,17,4,10,1,0,0
1,2,0,2,3,0,3,0,0,0
0,1,0,2,2,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
2,5,1,3,10,2,1,2,0,0
1,0,1,4,5,1,2,1,0,0
0,1,2,1,5,0,1,0,0,0
2,3,1,9,14,4,4,1,1,0
6,9,6,20,16,5,6,2,0,0
2,6,3,8,6,1,4,2,1,0
0,1,0,2,3,1,1,0,0,0
0,0,2,5,5,2,3,1,1,1
1,0,1,5,3,0,1,1,0,0
2,5,4,7,12,3,5,3,0,1
6,3,2,14,6,3,3,2,1,1
1,3,1,5,3,2,1,2,0,0
