0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
74,38,27,4,0
29,25,10,2,1
82,54,25,8,2
45,27,17,4,2
61,31,8,5,1
29,30,12,4,0
42,40,10,1,1
9,6,1,1,1
15,7,3,0,0
40,26,13,1,1
92,55,23,6,2
37,13,10,1,0
14,6,2,4,1
4,5,2,0,0
30,23,7,2,1
5,3,1,0,0
3,0,1,0,0
2,1,0,0,0
0,2,0,0,0
0,0,2,0,0
0,6,0,0,0
0,2,1,0,0
2,0,1,2,0
3,3,2,0,0
16,17,7,2,0
39,38,16,0,0
41,31,13,3,0
34,19,9,4,0
7,5,3,1,0
9,2,2,0,0
4,5,0,1,0
20,19,7,2,0
3,6,0,2,0
4,3,0,0,0
0,0,1,0,0
0,0,1,0,0
15,7,2,2,0
8,3,4,0,0
3,3,3,1,0
18,17,3,1,0
43,22,4,1,0
19,9,3,2,0
5,1,2,0,0
9,6,5,0,0
6,3,3,0,0
26,10,5,1,0
19,15,6,1,0
4,4,10,0,0
