0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,141,0,0,2,0,0,0,0,0,0
0,9,0,0,55,0,3,0,0,0,0
0,43,5,0,65,2,56,0,0,0,0
0,1,11,0,10,7,66,0,0,0,0
0,0,97,0,0,4,1,0,0,4,0
0,0,8,0,3,3,3,0,0,58,0
0,0,41,0,0,1,0,0,0,52,0
0,0,0,6,0,1,1,0,0,10,0
0,0,3,5,0,1,0,0,11,1,4
0,0,0,73,0,1,0,0,4,0,3
0,0,0,4,0,61,1,0,71,1,40
0,0,0,44,0,2,2,0,4,1,8
0,0,0,13,4,3,0,0,3,0,4
0,0,0,2,0,2,2,0,0,3,2
0,1,2,3,0,26,1,0,28,0,2
0,0,0,3,0,6,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,2,0
0,0,0,0,1,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,2,2
0,0,2,1,3,1,0,0,0,1,0
0,0,0,1,23,0,2,0,0,15,1
0,0,0,0,40,0,10,0,0,43,0
0,0,0,0,0,0,2,0,1,50,35
0,0,0,0,18,0,43,0,0,4,1
0,0,3,1,1,0,2,0,1,2,6
0,0,5,0,0,0,3,0,1,3,1
0,0,3,0,1,0,2,0,1,0,3
0,0,1,0,17,0,29,0,0,1,0
0,0,5,0,0,0,1,0,3,1,1
0,0,1,0,1,0,0,0,0,2,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,9,1,12,0,1,0,0
0,6,0,0,2,1,6,0,0,0,0
0,1,2,0,3,2,1,0,0,0,1
0,0,34,0,1,1,1,0,0,1,1
0,0,68,0,0,0,1,0,0,0,1
0,0,32,0,0,1,0,0,0,0,0
0,0,0,3,1,0,4,0,0,0,0
0,0,1,12,4,0,0,0,0,3,0
0,0,2,1,1,0,0,0,0,7,1
0,0,0,39,0,0,0,1,0,1,1
0,0,1,4,0,0,1,1,0,34,0
0,3,3,2,0,3,3,0,0,4,0
