0,1,2,3,4,5,6,7,8,9,10
43,164,19,94,61,73,75,70,92,67,46
0,52,0,65,78,67,55,62,49,68,58
0,0,2,7,14,9,13,12,3,7,16
1,1,1,3,1,0,4,2,1,2,0
1,1,96,0,0,0,0,1,0,0,0
0,0,11,1,0,0,0,0,1,0,0
0,1,52,0,1,1,0,1,0,1,0
0,1,3,0,0,0,0,1,1,1,0
1,0,4,0,0,0,0,0,0,0,0
1,2,1,2,0,2,0,0,1,0,0
1,0,0,2,0,0,0,2,1,0,0
0,0,1,4,1,0,0,0,0,2,0
0,1,3,1,0,1,1,0,2,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
4,1,0,0,0,1,1,0,1,1,0
4,1,0,0,0,1,0,0,15,1,1
1,19,0,4,0,4,0,1,43,0,6
1,103,0,11,0,14,0,1,41,0,20
1,61,0,53,1,46,17,0,27,1,45
3,1,2,55,0,44,32,0,3,0,34
278,12,0,4,0,2,4,0,0,0,11
6,2,1,26,0,1,7,1,0,0,0
0,1,3,5,4,1,40,0,2,0,1
0,0,2,0,19,20,26,0,0,1,0
0,0,0,2,64,2,4,0,0,1,0
0,1,1,1,25,0,1,1,0,0,0
1,0,0,3,19,0,0,3,0,0,1
1,0,0,3,1,0,3,13,1,1,0
0,2,0,2,0,0,3,44,1,1,0
3,1,2,1,1,2,1,40,0,0,2
1,1,2,0,1,2,0,27,1,2,1
0,0,0,1,0,1,0,5,0,4,0
0,1,4,2,1,0,1,0,0,0,2
0,3,30,1,1,1,0,1,3,1,1
0,0,10,0,0,0,0,3,0,26,1
0,0,5,1,0,0,0,0,8,46,5
0,0,2,1,0,2,0,0,23,26,22
0,0,3,2,0,0,1,2,61,22,26
0,0,3,0,0,1,2,0,27,7,29
2,0,2,2,3,0,1,0,3,1,16
0,1,0,1,3,2,0,0,3,1,3
0,1,103,4,21,0,2,0,1,0,0
0,0,2,0,37,0,0,0,0,1,0
0,0,3,1,35,0,2,2,2,0,1
0,0,1,0,17,0,1,0,0,2,0
0,0,1,1,3,1,0,1,0,0,0
1,12,12,20,0,5,1,0,1,0,0
0,54,1,53,2,25,16,0,2,0,0
1,5,1,52,0,6,34,1,0,0,0
0,82,0,2,0,1,46,0,0,0,0
