0,1,2,3,4,5,6,7,8,9,10
304,2,1,80,2,1,0,1,0,51,69
7,1,0,55,0,2,78,0,77,65,0
0,2,0,0,105,75,1,63,0,0,1
0,1,4,0,0,3,50,2,2,13,0
0,172,1,11,24,0,2,2,44,0,1
0,17,124,0,0,2,0,0,3,0,0
0,0,34,0,1,51,0,64,0,0,26
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
29,0,63,1,0,0,0,0,0,1,0
174,0,93,14,0,0,0,0,0,24,0
1,0,0,61,0,0,0,1,0,43,0
91,0,0,1,0,0,0,0,0,0,0
0,0,8,53,0,0,0,0,0,2,0
0,0,0,9,17,0,1,0,0,46,0
0,0,0,0,0,0,13,0,15,0,0
0,0,0,1,58,1,0,0,0,0,0
0,0,2,0,52,0,63,1,34,0,2
1,0,0,0,10,0,1,38,1,8,0
0,0,1,0,1,0,45,74,0,1,17
1,0,0,0,0,0,0,0,44,0,1
0,0,0,1,0,9,5,1,21,0,28
1,1,0,2,0,0,0,19,0,0,21
0,0,0,2,0,80,0,0,1,0,0
0,22,0,0,0,42,0,0,0,0,19
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,4,0,1,7,0,0
0,104,0,0,0,2,0,0,0,0,0
0,62,0,2,0,0,0,0,2,0,15
0,0,0,1,0,0,0,0,0,0,0
