0,1,2,3,4,5,6,7,8,9
28,47,52,118,107,43,48,24,22,22
15,23,25,65,71,11,38,23,11,3
10,24,20,48,62,18,26,24,9,6
6,6,6,22,13,7,10,4,0,1
13,29,27,60,45,18,33,21,5,6
9,15,10,27,31,13,20,10,4,7
6,10,12,52,39,16,14,12,9,6
0,0,1,0,1,0,0,0,0,0
1,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,1
1,16,8,17,20,10,12,7,2,1
24,32,30,68,57,28,26,22,12,6
5,14,8,36,22,6,7,5,1,2
6,8,8,20,25,9,9,4,1,2
3,4,8,14,21,4,6,2,0,1
4,4,7,22,19,1,10,2,2,2
1,0,1,11,4,3,7,0,1,0
6,5,6,6,19,7,5,6,0,0
4,13,22,37,36,8,22,10,1,1
5,5,2,16,14,3,5,3,2,4
11,12,9,41,35,6,9,9,7,0
6,5,6,10,8,2,3,3,1,2
2,8,6,17,14,5,7,4,2,0
0,4,5,11,9,5,6,2,2,0
4,5,8,17,20,9,12,3,4,1
2,7,12,15,17,9,10,7,3,1
0,0,0,1,0,0,0,0,0,0
1,3,0,2,2,0,5,0,0,1
8,13,11,29,22,5,11,6,0,1
7,8,8,20,15,6,8,8,1,0
0,0,0,0,0,0,1,0,0,0
