0,1,2,3,4,5,6,7,8,9,10
6,111,1,112,101,0,76,77,2,63,72
3,77,1,28,31,0,50,49,1,56,29
8,17,0,0,1,1,4,5,0,6,3
5,0,0,0,0,2,0,0,0,0,0
3,0,130,0,0,97,1,0,81,0,0
278,0,36,0,0,2,0,0,42,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,0,0,3,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0
0,5,0,64,0,0,0,0,0,0,0
0,41,0,43,8,0,2,0,0,0,0
0,124,0,8,0,0,18,0,0,0,0
0,24,0,1,50,0,60,0,0,0,0
0,0,0,3,63,0,3,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,5,1,10,0,27,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,0,48,0,1,0,0,0,1,0,10
0,0,90,0,0,0,0,0,8,0,30
0,0,25,0,0,0,0,0,74,0,26
0,0,0,0,0,0,0,0,1,0,19
0,0,0,0,1,0,0,0,48,0,0
0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,5,0,0
0,2,1,1,0,0,0,0,0,0,8
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,24,0,0,0,0,0
0,0,0,5,0,55,1,0,0,0,0
0,0,0,40,0,1,0,0,0,0,0
0,0,0,70,1,0,0,0,0,7,0
0,0,0,12,0,0,0,0,0,25,0
0,9,0,3,0,1,2,0,0,55,0
0,56,0,2,1,0,3,0,0,32,0
0,1,1,1,0,45,15,0,0,0,0
0,2,0,0,0,9,35,0,0,4,0
0,92,0,1,0,0,0,0,0,0,0
0,25,1,0,3,1,25,0,0,0,0
0,0,0,0,15,0,29,0,0,0,0
0,1,0,0,1,0,6,13,0,1,1
0,0,0,0,59,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,1,6
0,0,0,1,37,0,2,0,0,0,26
