0,1,2,3,4
295,190,97,33,6
142,104,63,13,3
25,11,9,0,0
3,4,0,0,0
163,100,32,11,6
162,119,59,15,3
0,0,0,0,0
14,17,1,2,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,7,1,0,1
33,21,12,3,0
44,31,12,6,1
78,47,21,4,0
72,35,20,7,1
31,26,9,1,2
1,1,0,0,1
19,12,11,2,0
8,4,2,0,0
27,23,7,2,1
66,43,12,6,1
69,38,13,4,1
12,5,2,1,0
21,15,10,2,1
10,3,2,1,0
2,3,0,0,0
7,1,3,1,0
1,1,1,0,0
1,0,0,0,0
14,7,2,1,1
30,19,6,6,0
20,13,6,2,0
40,28,8,1,1
17,13,6,1,0
28,26,12,3,1
49,33,12,0,0
30,22,9,1,1
25,17,6,1,1
46,28,13,6,0
30,18,5,2,0
24,15,2,3,0
10,6,6,1,0
28,24,6,5,1
3,1,4,0,0
33,17,13,2,1
