0,1,2,3,4,5,6,7,8,9
29,51,63,141,145,50,67,42,17,16
14,32,22,83,66,14,47,28,13,6
3,4,4,9,9,4,5,4,2,1
0,0,0,2,2,0,1,0,0,2
12,30,29,77,61,21,41,19,11,11
23,34,34,76,73,32,37,27,12,10
0,0,0,0,0,0,0,0,0,0
1,3,0,5,8,6,4,5,2,0
0,1,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,2,7,2,4,3,1,0
2,11,10,20,11,4,6,0,2,3
4,11,10,21,24,10,5,8,1,0
9,19,13,38,30,5,18,13,2,3
7,10,14,27,27,10,20,15,2,3
2,4,9,18,22,5,3,4,1,1
0,0,0,0,2,0,1,0,0,0
4,3,5,11,12,4,5,0,0,0
1,1,1,4,4,1,0,1,1,0
5,5,2,15,15,3,7,3,2,3
6,16,15,25,26,10,14,7,6,3
7,8,10,32,25,10,20,6,4,3
1,0,3,6,3,4,2,0,1,0
2,4,7,17,11,1,2,5,0,0
0,3,0,5,2,1,3,1,0,1
0,1,0,1,3,0,0,0,0,0
0,2,2,2,4,0,0,1,0,1
0,0,0,0,0,1,0,1,1,0
1,0,0,0,0,0,0,0,0,0
0,2,4,6,5,2,4,1,1,0
3,6,7,11,15,4,12,2,1,0
2,10,4,9,8,4,3,0,1,0
2,1,11,24,21,5,7,3,2,2
4,5,3,7,6,3,5,4,0,0
2,6,2,23,18,5,8,2,3,1
8,11,5,26,20,4,8,8,1,3
1,4,5,20,14,7,7,3,1,1
2,7,7,12,10,5,2,4,1,0
6,12,13,21,13,6,11,7,3,1
2,5,6,14,11,2,8,4,3,0
4,3,6,8,10,2,9,2,0,0
1,1,0,8,8,1,0,3,1,0
1,7,6,13,21,4,3,5,1,3
1,0,1,1,5,0,0,0,0,0
6,4,10,15,13,11,3,3,1,0
