0,1,2,3,4,5,6,7,8,9,10
10,0,0,0,3,3,0,0,2,1,0
34,0,2,3,20,14,0,0,1,0,0
1,8,2,14,5,3,4,1,0,9,0
0,2,9,3,0,0,6,13,0,2,0
0,16,1,0,0,0,4,1,0,1,1
0,2,0,0,0,1,0,3,8,0,1
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
6,0,0,7,0,0,3,0,0,0,0
24,0,0,4,0,0,0,0,0,0,0
3,0,0,0,0,0,8,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,5,0,0,0,2,0,0,3,0
0,0,3,1,1,0,1,0,0,10,0
0,0,0,0,8,0,1,0,0,2,0
0,0,9,0,1,3,2,1,0,0,0
0,0,6,0,1,6,0,0,0,0,0
0,0,1,1,2,7,0,5,0,2,0
0,0,0,0,1,0,0,9,0,1,4
0,5,0,0,0,1,0,2,0,0,6
0,7,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,1
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
