0,1,2,3,4,5,6,7,8,9
0,1,1,3,1,3,2,3,2,3
1,3,8,6,18,6,12,6,5,9
2,2,3,6,11,4,7,4,1,7
3,3,1,6,8,2,4,5,2,1
2,0,2,5,4,1,4,6,0,0
0,2,2,2,3,1,1,0,4,0
0,0,0,0,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,1,0,1,0
0,0,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,1,0,0,1,0
0,0,0,6,1,1,2,3,1,2
1,1,5,2,9,2,1,5,0,2
0,0,1,2,3,1,0,2,1,1
0,0,1,0,1,0,2,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,1,3,1,0,2,1,1
1,0,0,2,5,0,6,0,2,0
0,4,0,1,1,0,1,3,1,0
0,0,3,1,1,1,0,4,3,3
0,0,0,3,3,0,2,4,0,1
0,2,0,4,2,1,3,2,3,1
1,1,1,2,2,0,3,4,1,0
0,0,1,4,3,1,1,2,1,1
0,3,0,1,0,0,2,0,0,1
0,2,1,0,1,1,0,1,1,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
