0,1,2,3,4
790,537,257,78,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
42,24,10,3,1
133,99,53,13,3
21,11,5,0,0
2,0,0,0,0
0,0,0,0,0
6,2,2,0,0
8,1,0,0,0
11,3,4,0,0
35,28,8,3,0
78,53,25,9,2
80,49,25,3,0
67,35,12,4,0
23,15,7,1,0
109,67,37,6,1
16,15,5,2,0
17,13,9,1,0
65,47,14,4,2
40,17,10,2,0
5,6,1,0,0
7,9,2,2,0
38,23,15,4,0
4,3,4,0,0
1,1,0,0,0
16,15,5,0,0
6,3,1,0,0
3,4,1,1,0
18,5,6,1,0
5,7,1,0,0
32,22,6,3,1
16,8,4,0,0
2,0,1,2,0
