0,1,2,3,4,5,6,7,8,9
85,146,156,391,359,125,193,118,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,2,3,2,2,1,0,0,0
0,3,1,3,6,0,0,1,0,0
0,1,2,0,1,1,0,1,0,0
0,2,1,2,2,1,1,1,1,0
17,26,25,59,47,22,21,18,6,5
1,0,5,3,3,4,3,0,0,1
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0
3,5,1,11,7,1,3,1,2,1
16,24,19,54,44,13,24,19,7,1
4,13,5,37,36,9,17,8,3,2
2,9,11,18,16,6,3,7,4,1
5,9,15,31,20,9,18,5,2,0
10,12,20,31,42,13,18,15,3,4
8,6,5,18,19,7,11,2,7,0
8,11,11,34,30,6,15,6,0,2
3,0,0,4,0,1,1,0,1,1
0,0,1,2,2,0,0,1,0,0
0,0,1,0,2,0,1,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,7,7,14,12,4,5,2,1,2
8,20,8,26,21,10,15,6,3,4
2,9,12,20,18,7,7,2,1,3
0,2,4,3,5,1,2,0,0,1
1,3,4,8,13,2,5,5,1,1
0,0,0,0,2,0,0,0,0,0
2,6,7,17,16,8,6,2,3,1
2,2,2,9,1,2,2,0,0,0
0,1,0,0,1,1,0,0,0,0
1,0,0,3,1,0,1,0,1,1
0,0,0,3,2,1,1,1,0,0
