0,1,2,3,4,5,6,7,8,9,10
300,188,161,144,138,138,132,128,125,121,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,5,0,0,0,0,0
243,0,0,0,0,3,0,0,0,0,0
19,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,15,0,0,0
0,137,0,0,0,0,0,72,12,0,0
0,35,0,0,0,52,9,34,4,0,0
0,2,0,0,0,1,6,6,62,0,0
1,1,0,0,10,52,2,1,47,0,0
0,0,0,0,73,14,71,0,1,9,0
1,0,0,0,5,1,4,1,0,71,0
0,0,0,0,44,0,37,0,0,42,0
0,0,0,0,2,0,1,0,4,4,0
1,0,0,0,0,0,0,1,3,1,0
0,2,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,22,22,0,0,1,0,0,1,8
0,0,82,1,1,0,0,2,0,1,34
0,0,8,69,0,0,0,0,0,0,4
0,0,4,11,0,1,0,0,2,0,0
0,0,5,37,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,31,1,0,0,0,0,0,0,36
0,0,0,0,0,0,0,1,0,2,17
0,0,1,0,0,0,0,0,1,1,0
1,0,0,0,1,1,0,2,1,0,2
0,1,0,1,0,0,0,1,0,0,5
