0,1,2,3,4,5,6,7,8,9,10
309,126,20,99,50,22,45,62,18,66,51
9,88,80,60,58,74,83,6,51,5,48
26,1,78,4,4,5,19,2,8,58,2
1,1,3,3,33,3,1,61,3,10,19
2,0,5,1,7,44,0,3,58,0,0
1,0,0,0,0,2,0,1,7,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,2,1,1,1,2,1,0,1,0
0,0,1,1,0,0,0,9,0,1,0
0,0,2,0,0,2,1,1,0,0,0
0,1,0,0,0,0,0,2,2,2,2
1,0,1,1,1,2,0,1,0,0,1
0,0,1,3,0,0,1,0,1,0,0
0,2,0,0,0,1,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,2,0,1,0,3,0,0,1
0,0,0,5,0,0,1,0,0,0,1
0,0,0,30,0,1,2,1,0,0,0
0,8,0,81,1,0,16,2,0,1,7
2,90,2,34,0,0,41,0,0,1,33
1,85,1,10,7,0,52,1,0,0,29
0,1,1,2,16,0,18,1,3,0,4
0,6,0,0,48,0,3,1,1,0,28
0,0,27,1,49,1,2,0,0,0,1
0,0,94,0,15,0,3,0,1,0,8
0,0,40,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,2,1,0,0
1,0,0,1,0,3,1,0,7,0,1
0,0,4,2,0,31,0,0,43,0,1
0,0,3,1,0,61,0,0,59,0,1
1,2,1,2,1,30,0,0,23,1,3
0,0,0,0,0,7,1,0,0,0,0
0,0,0,1,0,2,1,0,2,1,1
0,0,2,1,0,2,0,0,1,1,1
0,2,0,1,0,0,2,0,2,0,0
0,0,1,3,0,2,1,0,0,0,0
1,1,3,16,1,0,2,0,0,1,0
1,0,1,60,4,0,1,1,0,1,0
1,1,0,49,8,0,14,1,0,0,2
0,0,0,3,0,0,3,2,0,0,1
0,2,0,16,26,1,49,7,2,1,5
1,31,1,2,56,0,39,1,0,0,11
0,91,0,0,27,0,13,1,0,0,32
1,46,1,1,2,0,4,1,0,0,29
3,0,4,2,2,1,1,25,2,0,0
37,0,1,5,0,1,0,1,0,1,1
11,0,1,2,0,0,1,3,0,0,18
2,0,15,0,2,0,1,6,0,1,4
211,0,2,1,1,0,1,53,0,0,4
5,0,62,2,0,1,0,2,0,0,3
31,1,40,1,0,1,0,31,0,0,0
0,1,18,3,2,0,0,0,0,0,1
