0,1,2,3,4,5,6,7,8,9
44,81,80,206,180,73,88,56,34,26
26,55,52,116,123,38,72,48,16,16
14,15,16,50,51,14,20,14,6,7
7,17,12,37,28,8,10,10,7,2
2,9,13,26,22,10,25,9,2,2
0,1,1,2,3,1,2,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,1,2,2,2,2,0,0,0
2,0,0,1,6,0,1,2,0,0
0,1,1,1,1,1,0,1,0,0
0,1,2,3,2,0,1,0,0,0
1,1,1,1,1,2,0,0,0,1
0,0,1,1,4,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1
0,0,1,1,0,0,1,0,0,0
0,0,1,0,4,0,2,0,1,0
0,1,0,2,3,0,1,0,0,0
2,3,5,4,7,5,2,2,1,3
4,16,14,28,27,3,10,6,4,4
8,16,17,48,47,18,28,13,5,3
12,20,23,44,37,8,19,15,4,4
3,3,6,14,8,4,5,2,1,0
5,7,10,23,24,5,6,5,2,0
4,10,6,13,20,11,9,5,2,1
10,10,12,25,29,8,10,9,5,3
0,5,2,8,7,5,9,4,2,0
0,0,0,1,1,0,1,1,1,0
0,1,1,4,1,1,4,0,1,1
1,8,9,23,17,4,11,5,2,1
8,13,15,30,22,9,16,9,3,0
2,8,9,10,18,5,6,3,1,2
0,0,0,2,1,2,3,0,0,0
0,1,0,3,1,0,2,0,1,0
0,0,0,4,1,0,2,1,0,0
0,1,0,2,4,0,0,0,0,0
0,2,1,1,2,1,0,0,0,0
3,3,4,4,6,2,0,1,1,1
2,4,8,17,23,3,7,4,0,1
1,14,5,20,15,4,9,4,2,2
0,0,2,0,3,0,1,2,0,1
8,11,13,23,29,8,8,6,3,0
13,16,19,29,34,10,14,7,0,0
11,16,13,47,34,9,18,9,6,1
2,3,12,18,18,10,14,6,0,2
0,5,2,13,13,2,1,2,1,1
2,4,4,12,7,5,6,2,3,2
2,4,3,10,5,3,2,3,2,2
3,6,2,7,8,3,0,1,1,0
15,27,30,67,54,27,14,23,10,6
4,7,7,15,17,7,8,7,2,1
4,10,8,27,26,7,13,7,3,0
4,1,0,5,9,1,3,1,0,1
