0,1,2,3,4,5,6,7,8,9,10
5,146,124,116,90,2,2,85,2,85,57
302,51,38,3,0,1,1,42,0,35,3
5,0,3,14,41,94,83,3,80,0,32
0,0,0,0,0,31,38,0,37,0,11
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,1,5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,15,0,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,34,0,0,0
0,0,0,0,0,0,0,39,0,0,22
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,38,1,0,0
0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,41
31,18,0,0,0,0,0,0,2,0,28
1,101,2,0,0,0,7,0,18,3,0
211,73,0,1,0,13,30,0,0,0,13
65,1,25,0,0,59,74,0,40,0,2
0,0,1,33,0,0,0,0,0,0,1
0,0,112,0,0,2,19,0,0,20,0
0,0,1,0,0,0,0,0,38,51,0
0,2,26,92,0,0,1,0,0,0,0
0,0,0,22,0,0,0,0,0,31,0
0,0,0,0,0,1,1,0,0,1,0
0,0,2,2,0,0,0,0,22,16,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,2,14,0,0,0,0,6,0
0,1,1,0,69,2,0,0,1,0,0
0,0,2,0,45,48,0,0,0,2,0
0,0,0,1,0,7,0,0,2,1,0
0,0,0,1,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
