0,1,2,3,4,5,6,7,8,9
34,65,65,162,154,57,82,52,23,20
28,52,40,111,101,38,39,32,20,15
23,30,35,79,79,23,43,23,10,10
1,8,15,28,23,6,18,10,6,2
0,1,0,0,2,1,0,0,0,0
0,1,0,3,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,4,8,0,0,0,0,0
0,0,2,1,1,1,1,0,0,1
2,4,1,10,8,2,1,4,2,0
1,5,5,15,18,4,7,2,2,2
0,0,0,0,0,0,0,0,0,0
2,3,0,15,7,3,4,3,3,0
0,1,0,0,2,0,1,0,0,0
2,4,4,9,8,3,7,2,2,0
3,10,10,23,17,6,5,3,2,0
7,13,10,38,26,10,13,12,1,2
20,38,34,71,65,33,27,32,14,7
20,24,36,58,51,15,32,18,7,5
2,4,5,10,9,0,2,2,0,1
7,16,10,34,38,12,21,8,4,3
7,6,4,30,19,5,10,3,5,1
6,11,14,25,24,10,13,6,6,6
3,5,1,16,13,6,6,2,0,1
0,1,0,0,1,0,1,0,0,0
2,2,6,9,11,4,5,0,3,0
0,0,0,1,1,0,1,0,0,0
1,0,3,3,5,3,2,5,0,0
4,5,10,14,18,6,10,6,0,1
5,11,9,20,24,10,12,3,2,1
1,1,3,3,0,2,0,1,0,0
0,0,1,0,4,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
