0,1,2,3,4,5,6,7,8,9,10
33,25,19,92,61,24,64,13,87,11,61
0,132,73,60,84,0,11,54,4,55,49
1,57,3,12,6,80,4,4,3,57,7
0,1,4,4,0,6,3,65,48,3,1
3,1,7,2,1,4,7,1,1,1,1
0,0,58,0,0,34,57,2,1,1,1
279,0,18,1,0,0,0,6,1,0,0
32,0,2,2,0,4,5,1,0,13,2
2,0,1,0,2,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,2,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0,0
1,3,0,1,0,0,0,1,2,1,0
0,1,1,2,0,0,1,0,0,0,1
0,0,0,1,1,0,1,1,0,1,0
1,0,1,1,0,0,1,0,0,0,1
0,1,1,3,1,0,1,1,0,0,1
0,1,1,4,2,0,0,0,2,0,0
0,0,0,1,0,2,1,0,0,0,0
3,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,2,1,2,0,0
0,1,3,0,1,1,0,0,1,0,3
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,2,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,1,0
0,8,0,2,4,0,1,0,0,0,2
0,0,1,0,29,0,0,0,2,2,1
0,2,3,10,75,0,2,1,0,1,0
0,0,24,0,31,0,0,0,3,0,1
0,62,82,51,4,1,0,0,1,0,11
1,3,3,70,1,0,0,0,34,5,2
0,2,4,1,0,1,0,0,71,20,2
1,86,4,21,0,0,0,0,1,43,1
2,30,2,0,1,2,0,0,0,34,45
1,1,39,2,2,16,0,0,2,2,6
0,2,3,10,1,4,0,1,14,22,3
0,0,1,4,2,56,0,1,3,4,32
1,1,1,2,1,47,0,0,1,2,5
0,0,0,0,3,1,1,0,0,0,1
0,0,1,0,5,11,0,17,0,0,1
25,1,0,2,0,0,0,2,0,1,3
5,0,1,3,0,1,4,36,1,0,0
8,0,0,1,2,0,35,1,1,1,0
184,2,1,2,1,0,2,3,0,1,0
81,1,1,2,0,1,32,2,0,0,3
0,3,2,3,1,0,5,1,0,0,0
4,0,0,1,1,0,1,2,0,1,0
