0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
9,5,3,0,0
6,7,3,1,0
44,23,7,0,0
139,74,33,9,2
78,60,31,8,2
64,36,14,4,1
14,8,2,1,0
2,2,0,0,0
20,17,7,3,1
4,4,2,0,0
7,4,3,0,0
2,0,0,0,1
0,1,0,0,0
2,1,0,1,0
0,1,0,1,0
3,0,1,0,0
2,5,3,0,0
26,7,8,6,0
37,22,12,3,0
47,20,7,9,0
34,26,6,1,1
4,3,1,0,0
2,2,0,0,0
0,0,0,0,0
2,2,0,0,0
40,25,8,2,0
140,99,49,10,1
10,5,0,0,0
20,11,6,0,0
3,1,2,0,0
6,7,6,2,0
35,14,10,0,0
28,12,11,2,0
41,27,4,2,0
18,9,6,1,1
3,4,2,0,0
5,0,2,0,0
12,4,2,5,0
22,10,8,5,1
35,13,7,1,0
35,28,14,1,0
5,7,0,0,0
7,6,1,0,0
18,18,3,0,0
43,22,3,3,0
15,10,3,2,0
4,0,0,0,0
