0,1,2,3,4,5,6,7,8,9
33,59,56,139,134,45,56,40,19,10
13,22,24,67,52,13,30,16,7,4
3,5,3,18,8,4,4,4,3,1
14,26,29,52,50,15,33,11,7,2
11,17,21,37,56,12,20,9,4,3
6,16,16,46,45,14,19,10,5,3
7,12,8,25,35,15,15,8,3,1
1,2,1,2,4,1,0,1,0,1
0,0,0,5,2,0,1,0,1,0
1,4,1,4,3,1,2,0,0,0
0,0,0,1,1,0,0,2,0,0
0,0,0,3,1,0,0,0,0,0
0,0,3,2,1,0,0,1,0,0
1,0,0,0,1,0,1,2,0,0
0,0,0,2,3,0,1,2,0,1
0,1,1,3,2,0,3,0,0,0
0,0,3,2,0,0,1,2,1,1
0,1,0,1,1,1,0,2,0,0
0,1,1,0,2,1,1,0,0,0
0,2,0,0,0,0,1,0,1,0
0,0,1,0,1,1,1,0,1,0
0,3,0,3,6,1,1,1,0,0
1,2,2,6,6,0,3,1,2,0
3,1,7,17,11,2,7,4,1,0
3,7,8,9,13,4,9,1,2,0
0,2,6,11,5,7,6,1,1,1
2,4,2,10,16,4,8,1,3,2
5,8,10,12,10,4,7,1,2,4
2,3,5,7,10,5,1,2,1,0
0,0,1,2,2,0,1,1,0,1
6,14,7,30,17,1,12,5,3,1
0,0,0,1,1,0,2,0,0,0
1,8,6,5,9,5,9,2,1,1
0,1,0,2,0,0,1,0,0,0
2,2,1,10,5,0,1,1,0,0
0,0,1,0,1,1,1,1,0,0
3,5,4,9,19,4,5,2,2,0
1,0,0,2,2,0,0,1,0,1
1,3,1,9,8,2,2,1,0,0
0,1,0,5,1,0,0,0,1,0
1,3,2,6,4,1,0,1,0,0
0,2,1,3,1,1,1,0,0,0
3,3,3,4,2,2,3,1,0,0
0,2,9,8,4,1,3,1,0,0
1,5,1,7,7,0,7,0,2,0
1,1,2,9,6,2,4,3,0,0
3,1,0,5,5,1,3,1,0,0
1,1,1,2,3,1,0,0,0,0
1,2,1,2,3,0,2,1,0,0
0,2,1,2,1,0,5,0,0,1
2,0,1,3,4,0,0,0,1,0
1,3,3,5,7,2,4,0,0,2
