0,1,2,3,4
273,197,98,18,5
121,79,37,9,2
28,12,12,1,0
130,66,31,11,1
78,77,26,7,2
93,57,23,7,0
72,38,10,6,3
5,5,3,0,0
2,5,1,1,0
9,3,1,3,0
3,1,0,0,0
4,0,0,0,0
6,1,0,0,0
3,0,1,1,0
3,5,1,0,0
7,3,0,0,0
6,2,2,0,0
3,2,0,0,1
3,3,0,0,0
1,3,0,0,0
2,2,0,0,1
7,6,2,0,0
10,8,3,2,0
23,19,8,3,0
27,22,5,2,0
23,13,3,1,0
28,21,1,2,0
29,22,7,4,1
20,9,6,1,0
0,5,3,0,0
55,22,13,5,1
1,2,0,1,0
25,13,7,2,0
1,3,0,0,0
10,10,1,1,0
3,1,1,0,0
27,12,12,1,1
2,3,2,0,0
10,9,8,0,0
2,4,1,1,0
10,3,4,1,0
3,5,0,1,0
12,7,2,0,0
11,16,0,1,0
16,8,5,1,0
11,14,2,1,0
8,6,2,3,0
6,2,1,0,0
5,3,2,2,0
8,3,0,0,1
4,5,1,1,0
9,12,4,2,0
