0,1,2,3,4,5,6,7,8,9,10
266,26,13,15,72,14,19,15,75,53,23
30,0,2,1,54,0,0,0,49,59,53
1,0,0,0,6,1,1,40,2,1,1
0,115,1,59,0,0,51,5,2,2,4
0,7,0,71,1,36,58,3,1,10,3
0,42,1,0,0,77,5,53,1,1,0
0,1,89,3,1,7,0,2,2,4,20
1,0,6,2,0,0,0,2,0,0,2
0,0,5,0,0,0,0,4,0,0,0
0,1,6,0,0,0,0,0,4,2,3
0,0,1,0,0,0,0,1,2,0,0
0,0,4,0,0,0,0,0,0,0,0
0,1,0,3,0,1,1,0,0,1,0
1,0,1,0,1,0,0,1,0,0,1
1,0,2,1,0,1,1,0,0,2,1
2,1,2,1,1,1,0,1,0,1,0
2,3,1,1,1,0,0,0,1,0,1
1,0,1,0,1,0,1,1,1,0,0
1,0,2,0,1,1,0,1,0,0,0
1,0,0,1,1,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,2,0
0,0,2,0,2,1,7,1,0,1,1
0,1,3,2,2,1,13,0,0,1,0
1,0,2,0,0,1,48,0,0,1,0
0,0,0,1,1,6,45,0,0,2,1
2,1,1,2,0,27,4,0,0,1,2
0,1,0,1,0,50,0,0,0,0,0
0,0,33,2,0,25,0,0,1,2,0
0,29,3,1,2,1,0,0,0,0,0
0,3,1,0,0,2,0,0,2,0,0
1,88,0,0,0,4,2,0,0,0,1
0,0,0,2,0,1,0,0,1,0,0
0,39,1,1,1,1,1,1,0,0,2
0,0,1,1,0,0,0,0,1,0,1
0,5,1,0,1,1,0,13,0,0,1
0,0,2,0,0,0,0,1,1,1,0
1,1,1,0,0,1,1,47,0,1,0
0,0,1,0,1,0,1,3,0,0,1
0,0,0,1,0,0,0,25,0,1,0
0,1,3,2,0,2,0,0,0,0,0
1,1,1,0,0,0,0,15,0,0,0
0,1,0,2,0,0,3,1,1,1,0
0,0,1,0,0,1,18,1,0,0,0
0,2,1,0,0,0,24,0,0,1,0
1,1,0,1,0,2,23,1,0,1,0
0,0,1,0,2,0,21,2,0,1,1
0,0,1,1,0,0,15,0,0,1,1
1,0,1,0,0,2,2,1,0,0,2
0,1,3,0,0,0,3,2,0,1,2
0,1,0,1,2,3,1,1,1,1,1
0,0,0,0,0,10,0,1,0,0,0
0,0,0,0,0,25,0,0,1,0,1
